OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	1247271.250000	0.000000	13.719232
0.000000	0.000000	20.300000	1247291.550000	0.000000	13.719232
0.000000	0.000000	19.950000	1247311.500000	0.000000	13.719232
0.000000	0.000000	19.900000	1247331.400000	0.000000	13.719232
0.000000	0.000000	19.850000	1247351.250000	0.000000	13.719232
0.000000	0.000000	20.300000	1247371.550000	0.000000	13.719232
0.000000	0.000000	19.850000	1247391.400000	0.000000	13.719232
0.000000	0.000000	19.850000	1247411.250000	0.000000	13.719232
0.000000	0.000000	20.300000	1247431.550000	0.000000	13.719232
0.000000	0.000000	22.700000	1247454.250000	0.000000	13.719232
0.000000	0.000000	17.250000	1247471.500000	0.000000	13.719232
0.000000	0.000000	19.900000	1247491.400000	0.000000	13.719232
0.000000	0.000000	19.900000	1247511.300000	0.000000	13.719232
0.000000	0.000000	19.900000	1247531.200000	0.000000	13.719232
0.000000	0.000000	20.300000	1247551.500000	0.000000	13.719232
0.000000	0.000000	19.950000	1247571.450000	0.000000	13.719232
0.000000	0.000000	19.900000	1247591.350000	0.000000	13.719232
0.000000	0.000000	19.850000	1247611.200000	0.000000	13.719232
0.000000	0.000000	20.350000	1247631.550000	0.000000	13.719232
0.000000	0.000000	19.850000	1247651.400000	0.000000	13.719232
0.000000	0.000000	19.850000	1247671.250000	0.000000	13.719232
0.000000	0.000000	20.300000	1247691.550000	0.000000	13.719232
0.000000	0.000000	22.700000	1247714.250000	0.000000	13.719232
0.000000	0.000000	17.250000	1247731.500000	0.000000	13.719232
0.000000	0.000000	19.900000	1247751.400000	0.000000	13.719232
0.000000	0.000000	19.850000	1247771.250000	0.000000	13.719232
0.000000	0.000000	20.000000	1247791.250000	0.000000	13.719232
0.000000	0.000000	20.300000	1247811.550000	0.000000	13.719232
0.000000	0.000000	19.950000	1247831.500000	0.000000	13.719232
0.000000	0.000000	19.900000	1247851.400000	0.000000	13.719232
0.000000	0.000000	19.900000	1247871.300000	0.000000	13.719232
0.000000	0.000000	20.300000	1247891.600000	0.000000	13.719232
0.000000	0.000000	19.950000	1247911.550000	0.000000	13.719232
0.000000	0.000000	19.900000	1247931.450000	0.000000	13.719232
0.000000	0.000000	19.900000	1247951.350000	0.000000	13.719232
0.000000	0.000000	22.850000	1247974.200000	0.000000	13.719232
0.000000	0.000000	17.350000	1247991.550000	0.000000	13.719232
0.000000	0.000000	19.900000	1248011.450000	0.000000	13.719232
0.000000	0.000000	19.900000	1248031.350000	0.000000	13.719232
0.000000	0.000000	19.900000	1248051.250000	0.000000	13.719232
0.000000	0.000000	20.300000	1248071.550000	0.000000	13.719232
0.000000	0.000000	19.950000	1248091.500000	0.000000	13.719232
0.000000	0.000000	19.900000	1248111.400000	0.000000	13.719232
0.000000	0.000000	19.900000	1248131.300000	0.000000	13.719232
0.000000	0.000000	20.300000	1248151.600000	0.000000	13.719232
0.000000	0.000000	19.950000	1248171.550000	0.000000	13.719232
0.000000	0.000000	19.900000	1248191.450000	0.000000	13.719232
0.000000	0.000000	19.900000	1248211.350000	0.000000	13.719232
0.000000	0.000000	22.850000	1248234.200000	0.000000	13.719232
0.000000	0.000000	17.400000	1248251.600000	0.000000	13.719232
0.000000	0.000000	19.900000	1248271.500000	0.000000	13.719232
0.000000	0.000000	19.900000	1248291.400000	0.000000	13.719232
0.000000	0.000000	19.900000	1248311.300000	0.000000	13.719232
0.000000	0.000000	20.300000	1248331.600000	0.000000	13.719232
0.000000	0.000000	19.950000	1248351.550000	0.000000	13.719232
0.000000	0.000000	19.900000	1248371.450000	0.000000	13.719232
0.000000	0.000000	19.900000	1248391.350000	0.000000	13.719232
0.000000	0.000000	20.000000	1248411.350000	0.000000	13.719232
0.000000	0.000000	20.300000	1248431.650000	0.000000	13.719232
0.000000	0.000000	19.950000	1248451.600000	0.000000	13.719232
0.000000	0.000000	19.900000	1248471.500000	0.000000	13.719232
0.000000	0.000000	19.900000	1248491.400000	0.000000	13.719232
0.000000	0.000000	20.300000	1248511.700000	0.000000	13.719232
0.000000	0.000000	19.850000	1248531.550000	0.000000	13.719232
0.000000	0.000000	19.900000	1248551.450000	0.000000	13.719232
0.000000	0.000000	19.850000	1248571.300000	0.000000	13.719232
0.000000	0.000000	20.300000	1248591.600000	0.000000	13.719232
0.000000	0.000000	19.950000	1248611.550000	0.000000	13.719232
0.000000	0.000000	19.900000	1248631.450000	0.000000	13.719232
0.000000	0.000000	19.900000	1248651.350000	0.000000	13.719232
0.000000	0.000000	20.300000	1248671.650000	0.000000	13.719232
0.000000	0.000000	19.850000	1248691.500000	0.000000	13.719232
0.000000	0.000000	19.900000	1248711.400000	0.000000	13.719232
0.000000	0.000000	20.300000	1248731.700000	0.000000	13.719232
0.000000	0.000000	19.900000	1248751.600000	0.000000	13.719232
0.000000	0.000000	19.900000	1248771.500000	0.000000	13.719232
0.000000	0.000000	19.950000	1248791.450000	0.000000	13.719232
0.000000	0.000000	19.900000	1248811.350000	0.000000	13.719232
0.000000	0.000000	19.950000	1248831.300000	0.000000	13.719232
0.000000	0.000000	20.350000	1248851.650000	0.000000	13.719232
0.000000	0.000000	19.900000	1248871.550000	0.000000	13.719232
0.000000	0.000000	19.850000	1248891.400000	0.000000	13.719232
0.000000	0.000000	19.950000	1248911.350000	0.000000	13.719232
0.000000	0.000000	20.350000	1248931.700000	0.000000	13.719232
0.000000	0.000000	19.850000	1248951.550000	0.000000	13.719232
0.000000	0.000000	19.900000	1248971.450000	0.000000	13.719232
0.000000	0.000000	19.950000	1248991.400000	0.000000	13.719232
0.000000	0.000000	20.350000	1249011.750000	0.000000	13.719232
0.000000	0.000000	19.900000	1249031.650000	0.000000	13.719232
0.000000	0.000000	19.850000	1249051.500000	0.000000	13.719232
0.000000	0.298500	19.900000	1249071.400000	0.000000	13.599808
0.000000	0.597750	19.950000	1249091.350000	0.000000	13.479995
0.000000	0.903000	20.350000	1249111.700000	0.000000	13.357669
0.000000	1.202250	19.950000	1249131.650000	0.000000	13.237596
0.000000	1.500750	19.900000	1249151.550000	0.000000	13.117640
0.000000	1.799250	19.900000	1249171.450000	0.000000	12.997466
0.000000	2.103750	20.300000	1249191.750000	0.000000	12.874635
0.000000	2.401500	19.850000	1249211.600000	0.000000	12.754213
0.000000	2.700000	19.900000	1249231.500000	0.000000	12.633165
0.000000	3.004500	20.300000	1249251.800000	0.000000	12.509351
0.000000	3.303750	19.950000	1249271.750000	0.000000	12.387237
0.000000	3.602250	19.900000	1249291.650000	0.000000	12.264989
0.000000	3.900750	19.900000	1249311.550000	0.000000	12.142272
0.000000	4.198500	19.850000	1249331.400000	0.000000	12.019352
0.000000	4.503000	20.300000	1249351.700000	6.106817	0.000000
0.000000	4.800750	19.850000	1249371.550000	6.230864	0.000000
0.000000	5.099250	19.900000	1249391.450000	6.355822	0.000000
0.000000	5.403750	20.300000	1249411.750000	6.483838	0.000000
0.000000	5.703000	19.950000	1249431.700000	6.610442	0.000000
0.000000	6.001500	19.900000	1249451.600000	6.737467	0.000000
0.000000	6.300750	19.950000	1249471.550000	6.865548	0.000000
0.000000	6.599250	19.900000	1249491.450000	6.994121	0.000000
0.000000	6.903750	20.300000	1249511.750000	7.125934	0.000000
0.000000	7.201500	19.850000	1249531.600000	7.255912	0.000000
0.000000	7.499250	19.850000	1249551.450000	7.386786	0.000000
0.000000	7.803750	20.300000	1249571.750000	7.521309	0.000000
0.000000	8.103000	19.950000	1249591.700000	7.654708	0.000000
0.000000	8.401500	19.900000	1249611.600000	7.788815	0.000000
0.000000	8.700750	19.950000	1249631.550000	7.924265	0.000000
0.000000	8.998500	19.850000	1249651.400000	8.060191	0.000000
0.000000	9.303000	20.300000	1249671.700000	8.199948	0.000000
0.000000	9.600750	19.850000	1249691.550000	8.338157	0.000000
0.000000	9.899250	19.900000	1249711.450000	8.477850	0.000000
0.000000	10.203750	20.300000	1249731.750000	8.621183	0.000000
0.000000	10.501500	19.850000	1249751.600000	8.763077	0.000000
0.000000	10.800000	19.900000	1249771.500000	8.906562	0.000000
0.000000	11.104500	20.300000	1249791.800000	9.053797	0.000000
0.000000	11.402250	19.850000	1249811.650000	9.199700	0.000000
0.000000	11.700750	19.900000	1249831.550000	9.347302	0.000000
0.000000	12.005250	20.300000	1249851.850000	9.498762	0.000000
0.000000	12.303000	19.850000	1249871.700000	9.648999	0.000000
0.000000	12.601500	19.900000	1249891.600000	9.801043	0.000000
0.000000	12.900000	19.900000	1249911.500000	9.954629	0.000000
0.000000	13.204500	20.300000	1249931.800000	10.112220	0.000000
0.000000	13.502250	19.850000	1249951.650000	10.268730	0.000000
0.000000	13.800750	19.900000	1249971.550000	10.427190	0.000000
0.000000	14.099250	19.900000	1249991.450000	10.587337	0.000000
0.000000	14.403750	20.300000	1250011.750000	10.751632	0.000000
0.000000	14.701500	19.850000	1250031.600000	10.914992	0.000000
0.000000	15.000750	19.950000	1250051.550000	11.080747	0.000000
0.000000	15.300000	19.950000	1250071.500000	11.248337	0.000000
0.000000	15.605250	20.350000	1250091.850000	11.420226	0.000000
0.000000	15.903750	19.900000	1250111.750000	11.591328	0.000000
0.000000	16.201500	19.850000	1250131.600000	11.764063	0.000000
0.000000	16.500000	19.900000	1250151.500000	11.939071	0.000000
0.000000	16.804500	20.300000	1250171.800000	12.118518	0.000000
0.000000	17.102250	19.850000	1250191.650000	12.297316	0.000000
0.000000	17.400750	19.900000	1250211.550000	12.478494	0.000000
0.000000	17.705250	20.300000	1250231.850000	12.664221	0.000000
0.000000	18.003000	19.850000	1250251.700000	12.849407	0.000000
0.000000	18.301500	19.900000	1250271.600000	13.037079	0.000000
0.000000	18.600000	19.900000	1250291.500000	13.226976	0.000000
0.000000	18.905250	20.350000	1250311.850000	13.421871	0.000000
0.000000	19.203750	19.900000	1250331.750000	13.616375	0.000000
0.000000	19.503000	19.950000	1250351.700000	13.813515	0.000000
0.000000	19.801500	19.900000	1250371.600000	14.012724	0.000000
0.000000	20.106000	20.300000	1250391.900000	14.216773	0.000000
0.000000	20.403750	19.850000	1250411.750000	14.420568	0.000000
3.036905	20.701500	19.850000	1250431.600000	13.405784	0.000000
3.543055	21.006000	20.300000	1250451.900000	13.401013	0.000000
4.049206	21.303750	19.850000	1250471.750000	13.393744	0.000000
4.454127	21.602250	19.900000	1250491.650000	13.427654	0.000000
4.960278	21.901500	19.950000	1250511.600000	13.421745	0.000000
5.668889	22.206000	20.300000	1250531.900000	13.336663	0.000000
6.175039	22.503750	19.850000	1250551.750000	13.329513	0.000000
6.782420	22.802250	19.900000	1250571.650000	13.282003	0.000000
7.389801	23.106750	20.300000	1250591.950000	13.236495	0.000000
7.895952	23.404500	19.850000	1250611.800000	13.228557	0.000000
8.402103	23.702250	19.850000	1250631.650000	13.220590	0.000000
8.807023	24.001500	19.950000	1250651.600000	13.253914	0.000000
9.009484	24.306000	20.300000	1250671.900000	13.371271	0.000000
9.313174	24.605250	19.950000	1250691.850000	13.447220	0.000000
9.616865	24.904500	19.950000	1250711.800000	13.524091	0.000000
9.920555	25.203000	19.900000	1250731.700000	13.601581	0.000000
10.123015	25.501500	19.900000	1250751.600000	13.720737	0.000000
10.426706	25.806000	20.300000	1250771.900000	13.803015	0.000000
10.527936	26.105250	19.950000	1250791.850000	13.965647	0.000000
10.831626	26.403750	19.900000	1250811.750000	14.048457	0.000000
10.983472	26.703000	19.950000	1250831.700000	14.193647	0.000000
11.236547	27.001500	19.900000	1250851.600000	14.299530	0.000000
11.439007	27.306000	20.300000	1250871.900000	14.429451	0.000000
11.843928	27.605250	19.950000	1250891.850000	14.477254	0.000000
12.248849	27.903750	19.900000	1250911.750000	14.525139	0.000000
12.805614	28.202250	19.900000	1250931.650000	14.512225	0.000000
13.362380	28.506750	20.300000	1250951.950000	14.501232	0.000000
13.868531	28.805250	19.900000	1250971.850000	14.507702	0.000000
14.577142	29.103000	19.850000	1250991.700000	14.432012	0.000000
15.285753	29.402250	19.950000	1251011.650000	14.355423	0.000000
15.994364	29.706750	20.300000	1251031.950000	14.279420	0.000000
16.702975	30.006000	19.950000	1251051.900000	14.199739	0.000000
17.411586	30.304500	19.900000	1251071.800000	14.118110	0.000000
18.018967	30.603000	19.900000	1251091.700000	14.075585	0.000000
18.626348	30.901500	19.900000	1251111.600000	14.031941	0.000000
19.132499	31.206750	20.350000	1251131.950000	14.030688	0.000000
19.537420	31.505250	19.900000	1251151.850000	14.067016	0.000000
20.043570	31.804500	19.950000	1251171.800000	14.062904	0.000000
20.347261	32.103000	19.900000	1251191.700000	14.139534	0.000000
20.752182	32.401500	19.900000	1251211.600000	14.176042	0.000000
21.157102	32.706750	20.350000	1251231.950000	14.215320	0.000000
21.663253	33.005250	19.900000	1251251.850000	14.211115	0.000000
22.169404	33.304500	19.950000	1251271.800000	14.206544	0.000000
22.675554	33.603000	19.900000	1251291.700000	14.200981	0.000000
23.080475	33.907500	20.300000	1251312.000000	14.237967	0.000000
23.586626	34.205250	19.850000	1251331.850000	14.231383	0.000000
24.092777	34.503750	19.900000	1251351.750000	14.224333	0.000000
24.548312	34.802250	19.900000	1251371.650000	14.236917	0.000000
25.003848	35.107500	20.350000	1251392.000000	14.251784	0.000000
25.509999	35.405250	19.850000	1251411.850000	14.242771	0.000000
25.712459	35.703750	19.900000	1251431.750000	14.355760	0.000000
26.016150	36.002250	19.900000	1251451.650000	14.429207	0.000000
26.117380	36.306750	20.300000	1251471.950000	14.587396	0.000000
26.319840	36.604500	19.850000	1251491.800000	14.704117	0.000000
26.421070	36.903000	19.900000	1251511.700000	14.863350	0.000000
26.421070	37.207500	20.300000	1251532.000000	15.068005	0.000000
26.421070	37.506000	19.900000	1251551.900000	15.273186	0.000000
26.421070	37.803750	19.850000	1251571.750000	15.481002	0.000000
26.421070	38.102250	19.900000	1251591.650000	15.692091	0.000000
26.623530	38.407500	20.350000	1251612.000000	15.827172	0.000000
26.724761	38.706000	19.900000	1251631.900000	16.001936	0.000000
27.028451	39.003750	19.850000	1251651.750000	16.096899	0.000000
27.332142	39.302250	19.900000	1251671.650000	16.192864	0.000000
27.737062	39.606750	20.300000	1251691.950000	16.251078	0.000000
28.445673	39.904500	19.850000	1251711.800000	16.183816	0.000000
29.154284	40.203000	19.900000	1251731.700000	16.114279	0.000000
29.964126	40.507500	20.300000	1251752.000000	16.003657	0.000000
30.672737	40.805250	19.850000	1251771.850000	15.927762	0.000000
31.482578	41.103750	19.900000	1251791.750000	15.808530	0.000000
32.393649	41.409000	20.350000	1251812.100000	15.647515	0.000000
33.203490	41.707500	19.900000	1251832.000000	15.520218	0.000000
34.114562	42.006000	19.900000	1251851.900000	15.348261	0.000000
34.924403	42.305250	19.950000	1251871.850000	15.212865	0.000000
35.531784	42.603750	19.900000	1251891.750000	15.155147	0.000000
36.139165	42.908250	20.300000	1251912.050000	15.097675	0.000000
36.544086	43.207500	19.950000	1251932.000000	15.117766	0.000000
36.746546	43.506000	19.900000	1251951.900000	15.218930	0.000000
36.847776	43.805250	19.950000	1251971.850000	15.362606	0.000000
36.544086	44.103750	19.900000	1251991.750000	15.671918	0.000000
35.936705	44.408250	20.300000	1252012.050000	16.112303	0.000000
35.531784	44.706750	19.900000	1252031.950000	16.477034	0.000000
35.025633	45.000000	19.950000	1252051.900000	16.887466	0.000000
34.519482	45.000000	19.900000	1252071.800000	17.186474	0.000000
33.912102	45.000000	20.300000	1252092.100000	17.530984	0.000000
33.405951	45.000000	19.900000	1252112.000000	17.840013	0.000000
33.001030	45.000000	19.850000	1252131.850000	18.112650	0.000000
32.798570	45.000000	19.900000	1252151.750000	18.307036	0.000000
32.798570	45.000000	20.350000	1252172.100000	18.421349	0.000000
33.102260	45.000000	19.900000	1252192.000000	18.412819	0.000000
33.912102	45.000000	19.900000	1252211.900000	18.196818	0.000000
34.418252	45.000000	19.950000	1252231.850000	18.096371	0.000000
35.228094	45.000000	19.900000	1252251.750000	17.868526	0.000000
36.442855	45.000000	20.300000	1252272.050000	17.469602	0.000000
37.758847	45.000000	20.350000	1252292.400000	17.018797	0.000000
39.277300	45.000000	19.600000	1252312.000000	16.474254	0.000000
40.795752	45.000000	19.900000	1252331.900000	15.916044	0.000000
42.111744	45.000000	19.900000	1252351.800000	15.426063	0.000000
43.124046	45.000000	20.300000	1252372.100000	15.047082	0.000000
43.933887	45.000000	19.950000	1252392.050000	14.740884	0.000000
44.237577	45.000000	19.900000	1252411.950000	14.632137	0.000000
44.237577	45.000000	19.900000	1252431.850000	14.643499	0.000000
43.630196	45.000000	19.900000	1252451.750000	14.900546	0.000000
43.022815	45.000000	20.300000	1252472.050000	15.163060	0.000000
42.415434	45.000000	19.850000	1252491.900000	15.431040	0.000000
41.706823	45.000000	19.900000	1252511.800000	15.745434	0.000000
40.998212	45.000000	20.300000	1252532.100000	16.066206	0.000000
40.390831	45.000000	20.350000	1252552.450000	16.352408	0.000000
39.884681	45.000000	19.600000	1252572.050000	16.603128	0.000000
39.479760	45.000000	19.900000	1252591.950000	16.817456	0.000000
39.277300	45.000000	19.850000	1252611.800000	16.953534	0.000000
39.176070	45.000000	20.350000	1252632.150000	17.050486	0.000000
39.378530	45.000000	19.950000	1252652.100000	17.025506	0.000000
40.492062	45.000000	19.850000	1252671.950000	16.630176	0.000000
40.795752	45.000000	19.900000	1252691.850000	16.552404	0.000000
41.504363	45.000000	20.300000	1252712.150000	16.308109	0.000000
42.212974	45.000000	19.950000	1252732.100000	16.057437	0.000000
43.225276	45.000000	19.900000	1252752.000000	15.677544	0.000000
44.338807	45.000000	19.900000	1252771.900000	15.247593	0.000000
45.351109	45.000000	19.900000	1252791.800000	14.844068	0.000000
46.110335	45.000000	20.600000	1252812.400000	14.529301	0.000000
46.565871	45.000000	19.700000	1252832.100000	14.330544	0.000000
46.667101	45.000000	19.900000	1252852.000000	14.271003	0.000000
46.565871	45.000000	19.900000	1252871.900000	14.292447	0.000000
45.857260	45.000000	19.900000	1252891.800000	14.560487	0.000000
45.249879	45.000000	20.350000	1252912.150000	14.793957	0.000000
44.541268	45.000000	19.900000	1252932.050000	15.078342	0.000000
43.731426	45.000000	19.900000	1252951.950000	15.414551	0.000000
42.921585	45.000000	19.900000	1252971.850000	15.758049	0.000000
42.212974	45.000000	20.350000	1252992.200000	16.067888	0.000000
41.706823	45.000000	19.850000	1253012.050000	16.302209	0.000000
41.403133	45.000000	19.850000	1253031.900000	16.459191	0.000000
