P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	20,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,036407	1540176,700000	0,049807	-0,013400	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,037010	1540196,650000	0,050211	-0,013200	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,003281	0,000000	1540216,600000	0,009920	-0,013200	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	10,003484	0,000000	1540236,950000	0,009920	-0,013404	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	5,016863	1540256,850000	0,030267	-0,013404	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,003283	0,000000	1540276,800000	0,010121	-0,013404	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,200000	0,000000	5,037425	1540298,000000	0,050829	-0,013404	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	18,900000	0,000000	5,017655	1540316,900000	0,030870	-0,013215	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,038402	1540336,800000	0,051418	-0,013016	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,039004	1540356,700000	0,051821	-0,012817	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	10,001283	0,000000	1540377,050000	0,011534	-0,012817	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,039411	1540396,900000	0,052228	-0,012817	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,000880	0,000000	1540416,850000	0,011937	-0,012817	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,001079	0,000000	1540436,750000	0,011937	-0,013016	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,001278	0,000000	1540456,650000	0,011937	-0,013215	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	20,350000	0,000000	5,019072	1540477,000000	0,032287	-0,013215	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,001074	0,000000	1540496,900000	0,012141	-0,013215	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	10,001273	0,000000	1540516,800000	0,012141	-0,013414	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	10,001473	0,000000	1540536,750000	0,012141	-0,013613	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,039221	1540556,600000	0,052835	-0,013613	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,039837	1540576,950000	0,053247	-0,013410	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,040439	1540596,850000	0,053650	-0,013211	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,041042	1540616,800000	0,054054	-0,013011	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,000751	1540636,700000	0,013762	-0,013011	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,250000	0,000000	5,041459	1540657,950000	0,054470	-0,013011	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,000000	0,000000	5,042033	1540676,950000	0,054855	-0,012821	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,042637	1540696,900000	0,055259	-0,012622	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,043237	1540716,750000	0,055661	-0,012423	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,043851	1540737,050000	0,056072	-0,012220	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,044452	1540756,900000	0,056474	-0,012022	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,045053	1540776,800000	0,056876	-0,011823	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,045655	1540796,700000	0,057279	-0,011624	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,046269	1540817,000000	0,057690	-0,011421	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,046873	1540836,950000	0,058094	-0,011221	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,047475	1540856,850000	0,058497	-0,011022	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,048077	1540876,750000	0,058900	-0,010823	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,048691	1540897,050000	0,059311	-0,010620	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,008399	1540916,950000	0,019020	-0,010620	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,049093	1540936,850000	0,059714	-0,010620	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,049695	1540956,750000	0,060117	-0,010421	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	5,009408	1540977,050000	0,019829	-0,010421	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,050102	1540996,900000	0,060523	-0,010421	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,050702	1541016,750000	0,060925	-0,010223	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,051318	1541037,100000	0,061337	-0,010019	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,011026	1541057,000000	0,021046	-0,010019	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,010827	1541076,900000	0,021046	-0,010218	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,010628	1541096,800000	0,021046	-0,010417	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	22,050000	0,000000	5,010408	1541118,850000	0,021046	-0,010638	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,100000	0,000000	5,010227	1541136,950000	0,021046	-0,010819	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,010028	1541156,850000	0,021046	-0,011018	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,009829	1541176,750000	0,021046	-0,011217	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	5,009626	1541197,050000	0,021046	-0,011420	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,050320	1541216,900000	0,061740	-0,011420	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,850000	0,000000	5,030573	1541236,750000	0,041795	-0,011221	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,051332	1541257,100000	0,062350	-0,011018	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,011041	1541277,000000	0,022059	-0,011018	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,010842	1541296,900000	0,022059	-0,011217	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,051536	1541316,800000	0,062753	-0,011217	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,052138	1541336,700000	0,063156	-0,011018	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	5,011850	1541357,000000	0,022868	-0,011018	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,011651	1541376,900000	0,022868	-0,011217	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	5,031999	1541396,800000	0,043216	-0,011217	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,052758	1541417,150000	0,063771	-0,011013	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,053360	1541437,050000	0,064174	-0,010814	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,053961	1541456,950000	0,064577	-0,010615	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	22,050000	0,000000	5,013692	1541479,000000	0,024307	-0,010615	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,100000	0,000000	5,013511	1541497,100000	0,024307	-0,010796	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,013312	1541517,000000	0,024307	-0,010995	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	5,033659	1541536,900000	0,044654	-0,010995	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,054405	1541556,750000	0,065202	-0,010797	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	5,055022	1541577,150000	0,065615	-0,010593	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,055624	1541597,050000	0,066018	-0,010394	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,056225	1541616,900000	0,066420	-0,010195	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,056827	1541636,800000	0,066823	-0,009996	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,057441	1541657,100000	0,067234	-0,009793	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,058041	1541676,950000	0,067636	-0,009595	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,058641	1541696,800000	0,068038	-0,009396	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,059257	1541717,150000	0,068450	-0,009193	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,059859	1541737,050000	0,068853	-0,008994	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,060461	1541756,950000	0,069256	-0,008795	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,061063	1541776,850000	0,069659	-0,008596	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,061677	1541797,150000	0,070070	-0,008393	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,062277	1541817,000000	0,070471	-0,008194	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	21,200000	0,000000	5,042564	1541838,200000	0,050547	-0,007982	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,900000	0,000000	5,063287	1541857,100000	0,071080	-0,007793	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,063889	1541877,000000	0,071483	-0,007594	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,023597	1541896,900000	0,031192	-0,007594	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,064296	1541917,200000	0,071890	-0,007594	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,064896	1541937,050000	0,072292	-0,007396	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,065498	1541956,950000	0,072695	-0,007197	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	5,025206	1541976,800000	0,032403	-0,007197	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,065904	1541997,100000	0,073101	-0,007197	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,066505	1542016,950000	0,073503	-0,006998	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,026213	1542036,850000	0,033212	-0,006998	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,000000	0,000000	5,066909	1542056,850000	0,073907	-0,006998	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,067524	1542077,200000	0,074319	-0,006795	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,068126	1542097,100000	0,074722	-0,006596	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,068728	1542117,000000	0,075125	-0,006397	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,069332	1542136,950000	0,075529	-0,006197	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,069932	1542156,800000	0,075931	-0,005999	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,070547	1542177,150000	0,076343	-0,005795	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,950000	0,000000	5,071211	1542199,100000	0,076787	-0,005576	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	18,100000	0,000000	5,051421	1542217,200000	0,056816	-0,005395	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,072168	1542237,100000	0,077364	-0,005196	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,072770	1542257,000000	0,077767	-0,004997	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,073372	1542276,900000	0,078170	-0,004798	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	20,300000	0,000000	5,053637	1542297,200000	0,058232	-0,004595	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,074385	1542317,100000	0,078781	-0,004396	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	5,034093	1542336,950000	0,038489	-0,004396	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,074787	1542356,800000	0,079183	-0,004396	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	5,075404	1542377,200000	0,079596	-0,004192	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,076005	1542397,100000	0,079998	-0,003993	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,076606	1542416,950000	0,080400	-0,003795	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	5,036318	1542437,250000	0,040113	-0,003795	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,077013	1542457,150000	0,080807	-0,003795	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,077615	1542477,050000	0,081210	-0,003596	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,078218	1542497,000000	0,081614	-0,003396	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,078819	1542516,850000	0,082016	-0,003198	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,079433	1542537,150000	0,082427	-0,002995	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,750000	0,000000	5,080060	1542557,900000	0,082847	-0,002787	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,100000	0,000000	5,080638	1542577,000000	0,083234	-0,002596	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,081240	1542596,900000	0,083637	-0,002397	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,081854	1542617,200000	0,084048	-0,002194	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,082454	1542637,050000	0,084450	-0,001996	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,083056	1542656,950000	0,084853	-0,001797	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	0,000000	5,042769	1542677,300000	0,044566	-0,001797	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,083463	1542697,150000	0,085259	-0,001797	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,084065	1542717,050000	0,085662	-0,001598	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,084667	1542736,950000	0,086065	-0,001399	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,085281	1542757,250000	0,086476	-0,001196	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,085884	1542777,200000	0,086880	-0,000996	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,086486	1542797,100000	0,087283	-0,000797	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,087088	1542817,000000	0,087686	-0,000598	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,087688	1542836,850000	0,088088	-0,000400	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,350000	0,000000	5,088304	1542857,200000	0,088500	-0,000196	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,088906	1542877,100000	0,088903	0,000003	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,089509	1542897,050000	0,089307	0,000202	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	21,200000	0,000000	5,090150	1542918,250000	0,089736	0,000414	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,900000	0,000000	5,090722	1542937,150000	0,090119	0,000603	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,091324	1542957,050000	0,090522	0,000802	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,051033	1542976,950000	0,050230	0,000802	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	20,500000	0,000000	5,071383	1542997,450000	0,070580	0,000802	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,750000	0,000000	5,092127	1543017,200000	0,091127	0,001000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,092729	1543037,100000	0,091530	0,001199	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,052437	1543057,000000	0,051238	0,001199	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,093136	1543077,300000	0,091937	0,001199	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,093736	1543097,150000	0,092338	0,001397	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,094338	1543117,050000	0,092741	0,001596	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	5,074593	1543136,950000	0,072797	0,001795	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	5,054447	1543156,900000	0,052652	0,001795	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	5,095147	1543177,300000	0,093351	0,001795	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	20,400000	0,000000	5,075414	1543197,700000	0,073414	0,001999	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,600000	0,000000	5,096154	1543217,300000	0,093958	0,002195	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,096756	1543237,200000	0,094361	0,002394	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,097356	1543257,050000	0,094763	0,002593	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	22,050000	0,000000	5,098023	1543279,100000	0,095210	0,002813	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,950000	0,000000	5,098596	1543298,050000	0,095593	0,003003	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,050000	0,000000	5,099173	1543317,100000	0,095979	0,003193	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	5,058881	1543337,000000	0,055687	0,003193	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,099575	1543356,900000	0,096382	0,003193	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	20,000000	0,000000	5,079833	1543376,900000	0,076439	0,003393	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	5,100593	1543397,300000	0,096995	0,003597	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,101193	1543417,150000	0,097397	0,003796	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,101795	1543437,050000	0,097800	0,003995	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,102397	1543456,950000	0,098203	0,004194	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,103011	1543477,250000	0,098614	0,004397	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,950000	0,000000	5,103615	1543497,200000	0,099018	0,004596	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	5,083869	1543517,100000	0,079074	0,004795	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,104617	1543537,000000	0,099622	0,004994	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,300000	0,000000	5,105231	1543557,300000	0,100033	0,005197	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,105831	1543577,150000	0,100435	0,005396	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,106432	1543597,000000	0,100837	0,005594	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	5,107049	1543617,400000	0,101250	0,005798	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,107649	1543637,250000	0,101652	0,005997	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,108251	1543657,150000	0,102055	0,006196	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,108853	1543677,050000	0,102458	0,006395	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,900000	0,000000	5,089108	1543696,950000	0,082514	0,006594	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	5,109868	1543717,350000	0,103070	0,006798	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	22,000000	0,000000	5,110533	1543739,350000	0,103515	0,007018	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	18,000000	0,000000	5,111078	1543757,350000	0,103880	0,007198	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,850000	0,000000	5,111678	1543777,200000	0,104282	0,007396	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	5,112280	1543797,100000	0,104684	0,007595	0,000000	0,000000
