PIDRelay
Kp	Ki	Kd	Kr
0.086401	30.189952	0.000000	0.287163
0.086401	30.189952	0.000000	0.287613
-0.044355	30.189952	0.000000	0.287613
-0.087941	30.188464	0.000000	0.287163
-0.131526	30.185995	0.000000	0.286713
-0.131526	30.183036	0.000000	0.286263
-0.175112	30.179586	0.000000	0.285813
-0.175112	30.175646	0.000000	0.285363
-0.175112	30.171706	0.000000	0.284913
-0.175112	30.167766	0.000000	0.284463
-0.175112	30.163826	0.000000	0.284013
-0.175112	30.159886	0.000000	0.283563
-0.175112	30.155946	0.000000	0.283113
-0.218697	30.151516	0.000000	0.282663
-0.218697	30.146595	0.000000	0.282213
-0.262282	30.141184	0.000000	0.281763
-0.262282	30.135283	0.000000	0.281313
-0.262282	30.129381	0.000000	0.280863
-0.305868	30.122990	0.000000	0.280413
-0.305868	30.116108	0.000000	0.279963
-0.305868	30.109226	0.000000	0.279513
-0.305868	30.102343	0.000000	0.279063
-0.262282	30.095952	0.000000	0.278613
-0.218697	30.090541	0.000000	0.278163
-0.218697	30.085620	0.000000	0.277713
-0.218697	30.080699	0.000000	0.277263
-0.218697	30.075779	0.000000	0.276813
-0.218697	30.070858	0.000000	0.276363
-0.175112	30.066428	0.000000	0.275913
-0.175112	30.062488	0.000000	0.275463
-0.175112	30.058548	0.000000	0.275013
-0.175112	30.054608	0.000000	0.274563
-0.175112	30.050668	0.000000	0.274113
-0.175112	30.046728	0.000000	0.273663
-0.175112	30.042788	0.000000	0.273213
-0.175112	30.038848	0.000000	0.272763
-0.131526	30.035398	0.000000	0.272313
-0.131526	30.032439	0.000000	0.271863
-0.131526	30.029479	0.000000	0.271413
-0.131526	30.026520	0.000000	0.270963
-0.087941	30.024051	0.000000	0.270513
-0.087941	30.022072	0.000000	0.270063
-0.131526	30.019603	0.000000	0.269613
-0.131526	30.016644	0.000000	0.269163
-0.175112	30.013194	0.000000	0.268713
-0.262282	30.008274	0.000000	0.268263
-0.305868	30.001882	0.000000	0.267813
-0.305868	29.995000	0.000000	0.267363
-0.305868	29.988118	0.000000	0.266913
-0.305868	29.981236	0.000000	0.266463
-0.305868	29.974354	0.000000	0.266013
-0.305868	29.967472	0.000000	0.265563
-0.349453	29.960099	0.000000	0.265113
-0.349453	29.952237	0.000000	0.264663
-0.349453	29.944374	0.000000	0.264213
-0.349453	29.936511	0.000000	0.263763
-0.349453	29.928649	0.000000	0.263313
-0.393039	29.920296	0.000000	0.262863
-0.393039	29.911452	0.000000	0.262413
-0.393039	29.902609	0.000000	0.261963
-0.349453	29.894256	0.000000	0.261513
-0.349453	29.886393	0.000000	0.261063
-0.349453	29.878530	0.000000	0.260613
-0.349453	29.870668	0.000000	0.260163
-0.349453	29.862805	0.000000	0.259713
-0.349453	29.854942	0.000000	0.259263
-0.349453	29.847080	0.000000	0.258813
-0.349453	29.839217	0.000000	0.258363
-0.305868	29.831845	0.000000	0.257913
-0.327660	29.824717	0.000000	0.257463
-0.305868	29.817590	0.000000	0.257013
-0.349453	29.810218	0.000000	0.256563
-0.349453	29.802355	0.000000	0.256113
-0.305868	29.794983	0.000000	0.255663
-0.305868	29.788101	0.000000	0.255213
-0.262282	29.781709	0.000000	0.254763
-0.262282	29.775808	0.000000	0.254313
-0.262282	29.769906	0.000000	0.253863
-0.262282	29.764005	0.000000	0.253413
-0.262282	29.758104	0.000000	0.252963
-0.262282	29.752202	0.000000	0.252513
-0.218697	29.746791	0.000000	0.252063
-0.218697	29.741871	0.000000	0.251613
-0.218697	29.736950	0.000000	0.251163
-0.218697	29.732029	0.000000	0.250713
-0.218697	29.727109	0.000000	0.250263
-0.175112	29.722678	0.000000	0.249813
-0.175112	29.718738	0.000000	0.249363
-0.175112	29.714798	0.000000	0.248913
-0.175112	29.710858	0.000000	0.248463
-0.175112	29.706918	0.000000	0.248013
-0.175112	29.702978	0.000000	0.247563
-0.175112	29.699038	0.000000	0.247113
-0.175112	29.695098	0.000000	0.246663
-0.175112	29.691158	0.000000	0.246213
-0.175112	29.687218	0.000000	0.245763
-0.175112	29.683278	0.000000	0.245313
-0.175112	29.679338	0.000000	0.244863
-0.175112	29.675398	0.000000	0.244413
-0.175112	29.671458	0.000000	0.243963
-0.175112	29.667518	0.000000	0.243513
-0.175112	29.663578	0.000000	0.243063
-0.175112	29.659638	0.000000	0.242613
-0.175112	29.655698	0.000000	0.242163
-0.175112	29.651758	0.000000	0.241713
-0.175112	29.647818	0.000000	0.241263
-0.218697	29.643388	0.000000	0.240813
-0.175112	29.638957	0.000000	0.240363
-0.175112	29.635017	0.000000	0.239913
-0.175112	29.631077	0.000000	0.239463
-0.218697	29.626647	0.000000	0.239013
-0.175112	29.622217	0.000000	0.238563
-0.218697	29.617786	0.000000	0.238113
-0.175112	29.613356	0.000000	0.237663
-0.218697	29.608926	0.000000	0.237213
-0.218697	29.604005	0.000000	0.236763
-0.218697	29.599084	0.000000	0.236313
-0.218697	29.594163	0.000000	0.235863
-0.218697	29.589243	0.000000	0.235413
-0.218697	29.584322	0.000000	0.234963
-0.218697	29.579401	0.000000	0.234513
-0.218697	29.574481	0.000000	0.234063
-0.218697	29.569560	0.000000	0.233613
-0.218697	29.564639	0.000000	0.233163
-0.218697	29.559719	0.000000	0.232713
-0.218697	29.554798	0.000000	0.232263
-0.218697	29.549877	0.000000	0.231813
-0.218697	29.544957	0.000000	0.231363
-0.218697	29.540036	0.000000	0.230913
-0.218697	29.535115	0.000000	0.230463
-0.218697	29.530195	0.000000	0.230013
-0.218697	29.525274	0.000000	0.229563
-0.218697	29.520353	0.000000	0.229113
-0.218697	29.515433	0.000000	0.228663
-0.218697	29.510512	0.000000	0.228213
-0.218697	29.505591	0.000000	0.227763
-0.175112	29.501161	0.000000	0.227313
-0.218697	29.496731	0.000000	0.226863
-0.218697	29.491810	0.000000	0.226413
-0.218697	29.486889	0.000000	0.225963
-0.218697	29.481968	0.000000	0.225513
-0.218697	29.477048	0.000000	0.225063
-0.218697	29.472127	0.000000	0.224613
-0.262282	29.466716	0.000000	0.224163
-0.262282	29.460815	0.000000	0.223713
-0.218697	29.455404	0.000000	0.223263
-0.218697	29.450483	0.000000	0.222813
-0.218697	29.445562	0.000000	0.222363
-0.218697	29.440642	0.000000	0.221913
-0.218697	29.435721	0.000000	0.221463
-0.218697	29.430800	0.000000	0.221013
-0.218697	29.425880	0.000000	0.220563
-0.218697	29.420959	0.000000	0.220113
-0.218697	29.416038	0.000000	0.219663
-0.218697	29.411118	0.000000	0.219213
-0.218697	29.406197	0.000000	0.218763
-0.218697	29.401276	0.000000	0.218313
-0.218697	29.396356	0.000000	0.217863
-0.218697	29.391435	0.000000	0.217413
-0.218697	29.386514	0.000000	0.216963
-0.218697	29.381593	0.000000	0.216513
-0.218697	29.376673	0.000000	0.216063
-0.218697	29.371752	0.000000	0.215613
-0.218697	29.366831	0.000000	0.215163
-0.218697	29.361911	0.000000	0.214713
-0.218697	29.356990	0.000000	0.214263
-0.218697	29.352069	0.000000	0.213813
-0.218697	29.347149	0.000000	0.213363
-0.218697	29.342228	0.000000	0.212913
-0.218697	29.337307	0.000000	0.212463
-0.218697	29.332387	0.000000	0.212013
-0.218697	29.327466	0.000000	0.211563
-0.218697	29.322545	0.000000	0.211113
-0.218697	29.317625	0.000000	0.210663
-0.218697	29.312704	0.000000	0.210213
-0.218697	29.307783	0.000000	0.209763
-0.218697	29.302863	0.000000	0.209313
-0.218697	29.297942	0.000000	0.208863
-0.218697	29.293021	0.000000	0.208413
-0.218697	29.288101	0.000000	0.207963
-0.218697	29.283180	0.000000	0.207513
-0.218697	29.278259	0.000000	0.207063
-0.218697	29.273338	0.000000	0.206613
-0.218697	29.268418	0.000000	0.206163
-0.218697	29.263497	0.000000	0.205713
-0.218697	29.258576	0.000000	0.205263
-0.218697	29.253656	0.000000	0.204813
-0.262282	29.248245	0.000000	0.204363
-0.218697	29.242834	0.000000	0.203913
-0.218697	29.237913	0.000000	0.203463
-0.218697	29.232992	0.000000	0.203013
-0.240490	29.227826	0.000000	0.202563
-0.218697	29.222661	0.000000	0.202113
-0.218697	29.217740	0.000000	0.201663
-0.218697	29.212819	0.000000	0.201213
-0.218697	29.207899	0.000000	0.200763
-0.218697	29.202978	0.000000	0.200313
-0.218697	29.198057	0.000000	0.199863
-0.262282	29.192646	0.000000	0.199413
-0.262282	29.186745	0.000000	0.198963
-0.262282	29.180843	0.000000	0.198513
-0.262282	29.174942	0.000000	0.198063
-0.262282	29.169041	0.000000	0.197613
-0.262282	29.163139	0.000000	0.197163
-0.218697	29.157728	0.000000	0.196713
-0.218697	29.152808	0.000000	0.196263
-0.218697	29.147887	0.000000	0.195813
-0.218697	29.142966	0.000000	0.195363
-0.218697	29.138046	0.000000	0.194913
-0.218697	29.133125	0.000000	0.194463
-0.218697	29.128204	0.000000	0.194013
-0.218697	29.123284	0.000000	0.193563
-0.218697	29.118363	0.000000	0.193113
-0.218697	29.113442	0.000000	0.192663
-0.218697	29.108522	0.000000	0.192213
-0.218697	29.103601	0.000000	0.191763
-0.175112	29.099171	0.000000	0.191313
-0.175112	29.095231	0.000000	0.190863
-0.131526	29.091781	0.000000	0.190413
-0.131526	29.088822	0.000000	0.189963
-0.131526	29.085862	0.000000	0.189513
-0.131526	29.082903	0.000000	0.189063
-0.087941	29.080434	0.000000	0.188613
-0.087941	29.078455	0.000000	0.188163
-0.131526	29.075986	0.000000	0.187713
-0.131526	29.073027	0.000000	0.187263
-0.131526	29.070068	0.000000	0.186813
-0.131526	29.067108	0.000000	0.186363
-0.131526	29.064149	0.000000	0.185913
-0.175112	29.060699	0.000000	0.185463
-0.175112	29.056759	0.000000	0.185013
-0.218697	29.052329	0.000000	0.184563
-0.305868	29.046427	0.000000	0.184113
-0.305868	29.039545	0.000000	0.183663
-0.305868	29.032663	0.000000	0.183213
-0.218697	29.026762	0.000000	0.182763
-0.218697	29.021841	0.000000	0.182313
-0.262282	29.016430	0.000000	0.181863
-0.480209	29.008077	0.000000	0.181413
-0.436624	28.997763	0.000000	0.180963
-0.393039	28.988429	0.000000	0.180513
-0.393039	28.979586	0.000000	0.180063
-0.393039	28.970742	0.000000	0.179613
-0.393039	28.961899	0.000000	0.179163
-0.349453	28.953546	0.000000	0.178713
-0.262282	28.946664	0.000000	0.178263
-0.175112	28.941743	0.000000	0.177813
-0.131526	28.938294	0.000000	0.177363
-0.131526	28.935334	0.000000	0.176913
-0.131526	28.932375	0.000000	0.176463
-0.131526	28.929416	0.000000	0.176013
-0.131526	28.926456	0.000000	0.175563
-0.131526	28.923497	0.000000	0.175113
-0.131526	28.920538	0.000000	0.174663
-0.131526	28.917578	0.000000	0.174213
-0.131526	28.914619	0.000000	0.173763
-0.131526	28.911660	0.000000	0.173313
-0.131526	28.908700	0.000000	0.172863
-0.131526	28.905741	0.000000	0.172413
-0.087941	28.903272	0.000000	0.171963
-0.131526	28.900803	0.000000	0.171513
-0.131526	28.897844	0.000000	0.171063
-0.131526	28.894884	0.000000	0.170613
-0.131526	28.891925	0.000000	0.170163
-0.131526	28.888966	0.000000	0.169713
-0.131526	28.886006	0.000000	0.169263
-0.087941	28.883537	0.000000	0.168813
-0.087941	28.881559	0.000000	0.168363
-0.087941	28.879580	0.000000	0.167913
-0.131526	28.877111	0.000000	0.167463
-0.131526	28.874152	0.000000	0.167013
-0.218697	28.870212	0.000000	0.166563
-0.393039	28.863330	0.000000	0.166113
-0.393039	28.854486	0.000000	0.165663
-0.393039	28.845643	0.000000	0.165213
-0.371246	28.837045	0.000000	0.164763
-0.349453	28.828937	0.000000	0.164313
-0.284075	28.821810	0.000000	0.163863
-0.262282	28.815663	0.000000	0.163413
-0.175112	28.810742	0.000000	0.162963
-0.175112	28.806802	0.000000	0.162513
-0.131526	28.803353	0.000000	0.162063
-0.087941	28.800884	0.000000	0.161613
-0.087941	28.798905	0.000000	0.161163
-0.087941	28.796926	0.000000	0.160713
-0.087941	28.794948	0.000000	0.160263
-0.087941	28.792969	0.000000	0.159813
-0.175112	28.790010	0.000000	0.159363
-0.131526	28.786560	0.000000	0.158913
-0.131526	28.783601	0.000000	0.158463
-0.131526	28.780641	0.000000	0.158013
-0.131526	28.777682	0.000000	0.157563
-0.131526	28.774723	0.000000	0.157113
-0.131526	28.771763	0.000000	0.156663
-0.131526	28.768804	0.000000	0.156213
-0.131526	28.765845	0.000000	0.155763
-0.131526	28.762885	0.000000	0.155313
-0.131526	28.759926	0.000000	0.154863
-0.131526	28.756967	0.000000	0.154413
-0.131526	28.754007	0.000000	0.153963
-0.131526	28.751048	0.000000	0.153513
-0.131526	28.748089	0.000000	0.153063
-0.131526	28.745129	0.000000	0.152613
-0.131526	28.742170	0.000000	0.152163
-0.131526	28.739211	0.000000	0.151713
-0.131526	28.736251	0.000000	0.151263
-0.131526	28.733292	0.000000	0.150813
-0.131526	28.730333	0.000000	0.150363
-0.087941	28.727864	0.000000	0.149913
-0.087941	28.725885	0.000000	0.149463
-0.087941	28.723906	0.000000	0.149013
-0.087941	28.721928	0.000000	0.148563
-0.087941	28.719949	0.000000	0.148113
-0.087941	28.717970	0.000000	0.147663
-0.087941	28.715992	0.000000	0.147213
-0.087941	28.714013	0.000000	0.146763
-0.087941	28.712034	0.000000	0.146313
-0.087941	28.710056	0.000000	0.145863
-0.087941	28.708077	0.000000	0.145413
-0.087941	28.706098	0.000000	0.144963
-0.044355	28.704610	0.000000	0.144513
-0.044355	28.703612	0.000000	0.144063
-0.044355	28.702614	0.000000	0.143613
-0.044355	28.701616	0.000000	0.143163
-0.131526	28.699637	0.000000	0.142713
-0.393039	28.693736	0.000000	0.142263
-0.393039	28.684892	0.000000	0.141813
-0.349453	28.676539	0.000000	0.141363
-0.262282	28.669657	0.000000	0.140913
-0.175112	28.664737	0.000000	0.140463
-0.044355	28.662268	0.000000	0.140013
-0.044355	28.661270	0.000000	0.139563
-0.044355	28.660272	0.000000	0.139113
-0.044355	28.659274	0.000000	0.138663
-0.044355	28.658276	0.000000	0.138213
-0.044355	28.657278	0.000000	0.137763
-0.044355	28.656280	0.000000	0.137313
-0.044355	28.655282	0.000000	0.136863
-0.044355	28.654284	0.000000	0.136413
-0.044355	28.653286	0.000000	0.135963
-0.044355	28.652288	0.000000	0.135513
-0.131526	28.650309	0.000000	0.135063
-0.175112	28.646859	0.000000	0.134613
-0.305868	28.641448	0.000000	0.134163
-0.305868	28.634566	0.000000	0.133713
-0.305868	28.627684	0.000000	0.133263
-0.262282	28.621293	0.000000	0.132813
-0.218697	28.615882	0.000000	0.132363
-0.218697	28.610961	0.000000	0.131913
-0.175112	28.606531	0.000000	0.131463
-0.218697	28.602100	0.000000	0.131013
-0.218697	28.597180	0.000000	0.130563
-0.175112	28.592749	0.000000	0.130113
-0.218697	28.588319	0.000000	0.129663
-0.218697	28.583398	0.000000	0.129213
-0.218697	28.578478	0.000000	0.128763
-0.262282	28.573067	0.000000	0.128313
-0.262282	28.567165	0.000000	0.127863
-0.262282	28.561264	0.000000	0.127413
-0.262282	28.555362	0.000000	0.126963
-0.218697	28.549951	0.000000	0.126513
-0.305868	28.544050	0.000000	0.126063
-0.349453	28.536678	0.000000	0.125613
-0.349453	28.528815	0.000000	0.125163
-0.305868	28.521443	0.000000	0.124713
-0.305868	28.514561	0.000000	0.124263
-0.305868	28.507679	0.000000	0.123813
-0.393039	28.499816	0.000000	0.123363
-0.393039	28.490973	0.000000	0.122913
-0.393039	28.482129	0.000000	0.122463
-0.393039	28.473286	0.000000	0.122013
-0.349453	28.464933	0.000000	0.121563
-0.349453	28.457070	0.000000	0.121113
-0.349453	28.449207	0.000000	0.120663
-0.349453	28.441345	0.000000	0.120213
-0.349453	28.433482	0.000000	0.119763
-0.305868	28.426110	0.000000	0.119313
-0.305868	28.419228	0.000000	0.118863
-0.305868	28.412346	0.000000	0.118413
-0.349453	28.404973	0.000000	0.117963
-0.349453	28.397111	0.000000	0.117513
-0.349453	28.389248	0.000000	0.117063
-0.393039	28.380895	0.000000	0.116613
-0.371246	28.372297	0.000000	0.116163
-0.349453	28.364189	0.000000	0.115713
-0.349453	28.356326	0.000000	0.115263
-0.349453	28.348463	0.000000	0.114813
-0.349453	28.340601	0.000000	0.114363
-0.349453	28.332738	0.000000	0.113913
-0.349453	28.324875	0.000000	0.113463
-0.305868	28.317503	0.000000	0.113013
-0.305868	28.310621	0.000000	0.112563
-0.305868	28.303739	0.000000	0.112113
-0.349453	28.296366	0.000000	0.111663
-0.349453	28.288504	0.000000	0.111213
-0.305868	28.281131	0.000000	0.110763
-0.262282	28.274740	0.000000	0.110313
-0.262282	28.268838	0.000000	0.109863
-0.262282	28.262937	0.000000	0.109413
-0.284075	28.256791	0.000000	0.108963
-0.262282	28.250644	0.000000	0.108513
-0.305868	28.244252	0.000000	0.108063
-0.262282	28.237861	0.000000	0.107613
-0.305868	28.231469	0.000000	0.107163
-0.305868	28.224587	0.000000	0.106713
-0.349453	28.217215	0.000000	0.106263
-0.349453	28.209352	0.000000	0.105813
-0.305868	28.201979	0.000000	0.105363
-0.305868	28.195097	0.000000	0.104913
-0.327660	28.187970	0.000000	0.104463
-0.393039	28.179862	0.000000	0.104013
-0.393039	28.171019	0.000000	0.103563
-0.514839	28.160875	0.000000	0.103116
-0.641653	28.148075	0.000000	0.102674
-0.778453	28.132480	0.000000	0.102234
-0.998653	28.113208	0.000000	0.101800
-1.113253	28.090458	0.000000	0.101370
-1.323853	28.064524	0.000000	0.100944
-1.438153	28.035331	0.000000	0.100521
-1.586353	28.003644	0.000000	0.100102
-1.696453	27.969476	0.000000	0.099686
-1.815853	27.933181	0.000000	0.099272
-1.937953	27.894678	0.000000	0.098862
-2.100939	27.853552	0.000000	0.098455
-2.307039	27.809235	0.000000	0.098053
-2.382553	27.762436	0.000000	0.097654
-2.543053	27.713776	0.000000	0.097258
-2.614068	27.663198	0.000000	0.096866
-2.737068	27.611129	0.000000	0.096477
-2.811382	27.557548	0.000000	0.096091
-3.085068	27.501456	0.000000	0.095710
-3.159982	27.442509	0.000000	0.095332
-3.279382	27.382209	0.000000	0.094958
-3.399382	27.320168	0.000000	0.094586
-3.475197	27.256820	0.000000	0.094218
-3.660512	27.192088	0.000000	0.093855
-3.731226	27.125561	0.000000	0.093495
-3.778155	27.058605	0.000000	0.093138
-3.896655	26.990741	0.000000	0.092785
-4.016355	26.921364	0.000000	0.092434
-4.135455	26.850500	0.000000	0.092086
-4.257555	26.778179	0.000000	0.091741
-4.386555	26.704392	0.000000	0.091400
-4.460270	26.629523	0.000000	0.091061
-4.626470	26.553568	0.000000	0.090727
-4.740770	26.475937	0.000000	0.090396
-4.818985	26.397438	0.000000	0.090067
-4.894499	26.318400	0.000000	0.089742
-5.013899	26.238515	0.000000	0.089419
-5.176799	26.157392	0.000000	0.089101
-5.247514	26.075154	0.000000	0.088785
-5.366914	25.992208	0.000000	0.088473
-5.452628	25.908534	0.000000	0.088163
-5.533243	25.824426	0.000000	0.087857
-5.670772	25.740222	0.000000	0.087556
-5.746587	25.655266	0.000000	0.087259
-5.781216	25.570366	0.000000	0.086964
-5.813145	25.485839	0.000000	0.086673
-5.801789	25.402028	0.000000	0.086384
-5.877604	25.318624	0.000000	0.086098
-5.868647	25.235637	0.000000	0.085816
-5.857591	25.153668	0.000000	0.085536
-5.831064	25.073361	0.000000	0.085261
-5.814908	24.994180	0.000000	0.084989
-5.806766	24.916373	0.000000	0.084722
-5.790910	24.839558	0.000000	0.084457
-5.791683	24.764427	0.000000	0.084197
-5.774627	24.690223	0.000000	0.083941
-5.762971	24.617063	0.000000	0.083687
-5.722129	24.545193	0.000000	0.083437
-5.715273	24.474508	0.000000	0.083189
-5.660031	24.405053	0.000000	0.082945
-5.700061	24.336595	0.000000	0.082704
-5.658063	24.270015	0.000000	0.082470
-5.630507	24.204572	0.000000	0.082238
-5.623565	24.140506	0.000000	0.082010
-5.605609	24.077374	0.000000	0.081785
-5.594253	24.015242	0.000000	0.081563
-5.616111	23.954426	0.000000	0.081346
-5.602355	23.894387	0.000000	0.081132
-5.581313	23.835606	0.000000	0.080922
-5.598842	23.777574	0.000000	0.080714
-5.548101	23.720577	0.000000	0.080510
-5.575830	23.664495	0.000000	0.080308
-5.513903	23.609668	0.000000	0.080110
-5.498047	23.556015	0.000000	0.079915
-5.499634	23.504241	0.000000	0.079727
-5.508571	23.453228	0.000000	0.079542
-5.523422	23.403260	0.000000	0.079361
-5.512151	23.353798	0.000000	0.079181
-5.500795	23.305260	0.000000	0.079005
-5.478683	23.258512	0.000000	0.078835
-5.448126	23.212673	0.000000	0.078667
-5.436470	23.167821	0.000000	0.078502
-5.444014	23.123926	0.000000	0.078341
-5.426658	23.080842	0.000000	0.078182
-5.412516	23.038967	0.000000	0.078028
-5.440245	22.997820	0.000000	0.077876
-5.461418	22.958116	0.000000	0.077730
-5.492148	22.919030	0.000000	0.077588
-5.480791	22.880694	0.000000	0.077448
-5.469135	22.843253	0.000000	0.077311
-5.501364	22.806561	0.000000	0.077177
