P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	1.000000	1.000000	8.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
32.143498	0.000000	33.636750	1.493252	22.000000	0.000000	4.664611	833913.950000	0.000000	3.067311	0.597301	33.636750
36.284017	0.000000	33.908250	-2.375767	18.100000	0.000000	3.115239	833932.050000	0.000000	3.065546	-0.950307	33.908250
40.424535	0.000000	34.206750	-6.217785	19.900000	0.000000	1.561244	833951.950000	0.000000	3.048359	-2.487114	34.206750
44.129210	0.000000	34.504500	-9.624710	19.850000	1.833210	0.000000	833971.800000	0.000000	3.016674	-3.849884	34.504500
47.833884	0.000000	34.803000	-13.030884	19.900000	3.240991	0.000000	833991.700000	0.000000	2.971362	-5.212354	34.803000
51.320637	0.000000	35.108250	-16.212387	20.350000	4.572079	0.000000	834012.050000	0.000000	2.912876	-6.484955	35.108250
53.826740	0.000000	35.407500	-18.419240	19.950000	5.524083	0.000000	834032.000000	0.000000	2.843613	-7.367696	35.407500
55.788038	0.000000	35.706000	-20.082038	19.900000	6.266205	0.000000	834051.900000	0.000000	2.766610	-8.032815	35.706000
56.550765	0.000000	36.004500	-20.546265	19.900000	6.533153	0.000000	834071.800000	0.000000	2.685353	-8.218506	36.004500
56.877648	0.000000	36.303000	-20.574648	19.900000	6.626748	0.000000	834091.700000	0.000000	2.603112	-8.229859	36.303000
56.332843	0.000000	36.608250	-19.724593	20.350000	6.367324	0.000000	834112.050000	0.000000	2.522513	-7.889837	36.608250
55.352194	0.000000	36.928500	-18.423694	21.350000	5.923261	0.000000	834133.400000	0.000000	2.446217	-7.369478	36.928500
54.262584	0.050616	37.203750	-17.058834	18.350000	5.448282	0.000000	834151.750000	0.000000	2.375251	-6.823534	37.203750
52.628169	0.000000	37.508250	-15.119919	20.300000	4.737074	0.000000	834172.050000	0.000000	2.310894	-6.047967	37.508250
50.339987	0.000000	37.806750	-12.533237	19.900000	3.757707	0.000000	834191.950000	0.000000	2.255588	-5.013295	37.806750
47.615962	0.000000	38.104500	-9.511462	19.850000	2.593087	0.000000	834211.800000	0.000000	2.211498	-3.804585	38.104500
44.674015	0.000000	38.403000	-6.271015	19.900000	1.328473	0.000000	834231.700000	0.000000	2.179933	-2.508406	38.403000
41.187262	0.000000	38.707500	-2.479762	20.300000	0.000000	2.170527	834252.000000	0.000000	2.162432	-0.991905	38.707500
37.482588	0.000000	39.005250	1.522662	19.850000	0.000000	3.769582	834271.850000	0.000000	2.160518	0.609065	39.005250
33.668953	0.000000	39.303750	5.634797	19.900000	0.000000	5.428751	834291.750000	0.000000	2.174832	2.253919	39.303750
29.909798	0.000000	39.608250	9.698452	20.300000	0.000000	7.084880	834312.050000	0.000000	2.205499	3.879381	39.608250
26.041682	0.000000	39.906000	13.864318	19.850000	0.000000	8.000000	834331.900000	0.000000	2.252624	5.545727	39.906000
21.574280	0.000000	40.204500	18.630220	19.900000	0.000000	8.000000	834351.800000	0.000000	2.317614	7.452088	40.204500
17.324801	0.000000	40.509000	23.184199	20.300000	0.000000	8.000000	834372.100000	0.000000	2.401242	9.273680	40.509000
12.966360	0.000000	40.806750	27.840390	19.850000	0.000000	8.000000	834391.950000	0.000000	2.503292	11.136156	40.806750
9.479608	0.000000	41.105250	31.625642	19.900000	0.000000	8.000000	834411.850000	0.000000	2.622224	12.650257	41.105250
6.646622	0.000000	41.403750	34.757128	19.900000	0.000000	8.000000	834431.750000	0.000000	2.754989	13.902851	41.403750
5.012207	0.000000	41.708250	36.696043	20.300000	0.000000	8.000000	834452.050000	0.000000	2.897896	14.678417	41.708250
4.903246	0.101232	42.006000	37.102754	19.850000	0.000000	8.000000	834471.900000	0.000000	3.045493	14.841102	42.006000
6.428700	0.101232	42.304500	35.875800	19.900000	0.000000	8.000000	834491.800000	0.000000	3.191450	14.350320	42.304500
8.172076	0.000000	42.609000	34.436924	20.300000	0.000000	8.000000	834512.100000	0.000000	3.332076	13.774770	42.609000
10.460257	0.000000	42.906750	32.446493	19.850000	0.000000	8.000000	834531.950000	0.000000	3.465843	12.978597	42.906750
13.620126	0.000000	43.205250	29.585124	19.900000	0.000000	8.000000	834551.850000	0.000000	3.589906	11.834049	43.205250
17.433762	0.000000	43.503750	26.069988	19.900000	0.000000	8.000000	834571.750000	0.000000	3.701216	10.427995	43.503750
20.757073	0.000000	43.808250	23.051177	20.300000	0.000000	8.000000	834592.050000	0.000000	3.799458	9.220471	43.808250
24.734150	0.000000	44.107500	19.373350	19.950000	0.000000	8.000000	834612.000000	0.000000	3.884307	7.749340	44.107500
28.874668	0.000000	44.406000	15.531332	19.900000	0.000000	8.000000	834631.900000	0.000000	3.954117	6.212533	44.406000
33.015187	0.000000	44.705250	11.690063	19.950000	0.000000	8.000000	834651.850000	0.000000	4.008560	4.676025	44.705250
37.155705	0.000000	45.000000	7.844295	20.300000	0.000000	8.000000	834672.150000	0.000000	4.047628	3.137718	45.000000
40.860379	0.000000	45.000000	4.139621	19.850000	0.000000	6.727444	834692.000000	0.000000	4.071596	1.655848	45.000000
44.456093	0.000000	45.000000	0.543907	19.900000	0.000000	5.298526	834711.900000	0.000000	4.080963	0.217563	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	0.000000	3.899027	834731.800000	0.000000	4.076165	-1.177138	45.000000
51.320637	0.000000	45.000000	-6.320637	20.300000	0.000000	2.529384	834752.100000	0.000000	4.057638	-2.528255	45.000000
53.935701	0.000000	45.000000	-8.935701	19.950000	0.000000	1.452845	834772.050000	0.000000	4.027126	-3.574280	45.000000
56.223882	0.000000	45.000000	-11.223882	19.900000	1.502746	0.000000	834791.950000	0.000000	3.986806	-4.489553	45.000000
57.422453	0.000000	45.000000	-12.422453	19.950000	2.029468	0.000000	834811.900000	0.000000	3.939514	-4.968981	45.000000
58.294141	0.000000	45.000000	-13.294141	19.900000	2.429576	0.000000	834831.800000	0.000000	3.888081	-5.317657	45.000000
58.512063	0.000000	45.000000	-13.512063	20.300000	2.570357	0.000000	834852.100000	0.000000	3.834468	-5.404825	45.000000
57.749336	0.000000	45.000000	-12.749336	19.850000	2.317789	0.000000	834871.950000	0.000000	3.781945	-5.099735	45.000000
56.659726	0.000000	45.000000	-11.659726	19.900000	1.930763	0.000000	834891.850000	0.000000	3.733127	-4.663890	45.000000
55.406675	0.000000	45.000000	-10.406675	20.300000	1.473675	0.000000	834912.150000	0.000000	3.688994	-4.162670	45.000000
53.608818	0.000000	45.000000	-8.608818	19.850000	0.000000	1.207436	834932.000000	0.000000	3.650963	-3.443527	45.000000
51.429598	0.000000	45.000000	-6.429598	19.900000	0.000000	2.049048	834951.900000	0.000000	3.620887	-2.571839	45.000000
48.923494	0.000000	45.000000	-3.923494	19.900000	0.000000	3.030783	834971.800000	0.000000	3.600180	-1.569398	45.000000
45.872586	0.000000	45.000000	-0.872586	20.400000	0.000000	4.241554	834992.200000	0.000000	3.590588	-0.349034	45.000000
42.385834	0.000000	45.000000	2.614166	19.850000	0.000000	5.639738	835012.050000	0.000000	3.594071	1.045667	45.000000
38.572198	0.000000	45.000000	6.427802	19.900000	0.000000	7.183276	835031.950000	0.000000	3.612155	2.571121	45.000000
34.213758	0.000000	45.000000	10.786242	19.900000	0.000000	8.000000	835051.850000	0.000000	3.646583	4.314497	45.000000
30.182200	0.000000	45.000000	14.817800	19.950000	0.000000	8.000000	835071.800000	0.000000	3.697792	5.927120	45.000000
25.605838	0.000000	45.000000	19.394162	20.300000	0.000000	8.000000	835092.100000	0.000000	3.766215	7.757665	45.000000
20.702592	0.000000	45.000000	24.297408	19.950000	0.000000	8.000000	835112.050000	0.000000	3.853599	9.718963	45.000000
16.126230	0.050616	45.000000	28.873770	19.900000	0.000000	8.000000	835131.950000	0.000000	3.959941	11.549508	45.000000
11.876750	0.000000	45.000000	33.123250	19.900000	0.000000	8.000000	835151.850000	0.000000	4.083935	13.249300	45.000000
8.716881	0.000000	45.000000	36.283119	20.350000	0.000000	8.000000	835172.200000	0.000000	4.222748	14.513248	45.000000
6.755583	0.000000	45.000000	38.244417	19.850000	0.000000	8.000000	835192.050000	0.000000	4.371803	15.297767	45.000000
6.101817	0.000000	45.000000	38.898183	19.900000	0.000000	8.000000	835211.950000	0.000000	4.526088	15.559273	45.000000
7.300388	0.000000	45.000000	37.699612	19.900000	0.000000	8.000000	835231.850000	0.000000	4.679284	15.079845	45.000000
9.043764	0.000000	45.000000	35.956236	20.300000	0.000000	8.000000	835252.150000	0.000000	4.826595	14.382494	45.000000
11.222984	0.000000	45.000000	33.777016	19.900000	0.000000	8.000000	835272.050000	0.000000	4.966062	13.510806	45.000000
14.273893	0.000000	45.000000	30.726107	19.900000	0.000000	8.000000	835291.950000	0.000000	5.095068	12.290443	45.000000
17.542723	0.000000	45.000000	27.457277	19.050000	0.000000	8.000000	835311.000000	0.000000	5.211435	10.982911	45.000000
20.702592	0.000000	45.000000	24.297408	19.900000	0.000000	8.000000	835330.900000	0.000000	5.314944	9.718963	45.000000
24.407267	0.000000	45.000000	20.592733	19.900000	0.000000	8.000000	835350.800000	0.000000	5.404724	8.237093	45.000000
28.656746	0.000000	45.000000	16.343254	20.300000	0.000000	8.000000	835371.100000	0.000000	5.478596	6.537302	45.000000
32.688304	0.000000	45.000000	12.311696	19.850000	0.000000	8.000000	835390.950000	0.000000	5.535906	4.924679	45.000000
36.719861	0.000000	45.000000	8.280139	19.900000	0.000000	8.000000	835410.850000	0.000000	5.577090	3.312056	45.000000
40.587977	0.000000	45.000000	4.412023	19.950000	0.000000	8.000000	835430.800000	0.000000	5.602474	1.764809	45.000000
44.565054	0.000000	45.000000	0.434946	20.350000	0.000000	6.786147	835451.150000	0.000000	5.612168	0.173978	45.000000
48.651092	0.000000	45.000000	-3.651092	19.950000	0.000000	5.145299	835471.100000	0.000000	5.605736	-1.460437	45.000000
52.628169	0.000000	45.000000	-7.628169	19.900000	0.000000	3.531910	835491.000000	0.000000	5.583177	-3.051267	45.000000
56.114921	0.000000	45.000000	-11.114921	19.950000	0.000000	2.099723	835510.950000	0.000000	5.545691	-4.445968	45.000000
58.621024	0.000000	45.000000	-13.621024	19.950000	0.000000	1.047810	835530.900000	0.000000	5.496219	-5.448410	45.000000
61.345050	0.000000	45.000000	-16.345050	20.350000	2.101733	0.000000	835551.250000	0.000000	5.436287	-6.538020	45.000000
63.851153	0.000000	45.000000	-18.851153	19.850000	3.174566	0.000000	835571.100000	0.000000	5.365895	-7.540461	45.000000
64.940763	0.000000	45.000000	-19.940763	19.900000	3.687994	0.000000	835591.000000	0.000000	5.288311	-7.976305	45.000000
65.049724	0.000000	45.000000	-20.049724	19.900000	3.811560	0.000000	835610.900000	0.000000	5.208330	-8.019890	45.000000
63.088426	0.000000	45.000000	-18.088426	20.400000	3.103317	0.000000	835631.300000	0.000000	5.132054	-7.235370	45.000000
61.780894	0.000000	45.000000	-16.780894	19.900000	2.650042	0.000000	835651.200000	0.000000	5.062315	-6.712357	45.000000
60.146479	0.000000	45.000000	-15.146479	19.900000	2.060131	0.000000	835671.100000	0.000000	4.998460	-6.058591	45.000000
58.403102	0.000000	45.000000	-13.403102	19.850000	1.419880	0.000000	835690.950000	0.000000	4.941361	-5.361241	45.000000
56.114921	0.000000	45.000000	-11.114921	19.900000	0.000000	1.446357	835710.850000	0.000000	4.892325	-4.445968	45.000000
53.499857	0.000000	45.000000	-8.499857	20.300000	0.000000	2.453153	835731.150000	0.000000	4.853096	-3.399943	45.000000
50.448948	0.000000	45.000000	-5.448948	19.950000	0.000000	3.645619	835751.100000	0.000000	4.825198	-2.179579	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	0.000000	5.025497	835771.000000	0.000000	4.810376	-0.784878	45.000000
43.039600	0.000000	45.000000	1.960400	19.900000	0.000000	6.594532	835790.900000	0.000000	4.810372	0.784160	45.000000
38.463237	0.000000	45.000000	6.536763	20.350000	0.000000	8.000000	835811.250000	0.000000	4.827366	2.614705	45.000000
33.451031	0.000000	45.000000	11.548969	19.850000	0.000000	8.000000	835831.100000	0.000000	4.863538	4.619588	45.000000
28.656746	0.000000	45.000000	16.343254	19.900000	0.000000	8.000000	835851.000000	0.000000	4.919322	6.537302	45.000000
23.426618	0.000000	45.000000	21.573382	19.950000	0.000000	8.000000	835870.950000	0.000000	4.995156	8.629353	45.000000
18.087528	0.000000	45.000000	26.912472	19.950000	0.000000	8.000000	835890.900000	0.000000	5.092127	10.764989	45.000000
13.075321	0.000000	45.000000	31.924679	20.300000	0.000000	8.000000	835911.200000	0.000000	5.209802	12.769871	45.000000
9.588569	0.000000	45.000000	35.411431	19.850000	0.000000	8.000000	835931.050000	0.000000	5.344474	14.164572	45.000000
7.191427	0.000000	45.000000	37.808573	19.900000	0.000000	8.000000	835950.950000	0.000000	5.490914	15.123429	45.000000
6.537661	0.000000	45.000000	38.462339	20.300000	0.000000	8.000000	835971.250000	0.000000	5.643456	15.384936	45.000000
8.063115	0.101232	45.000000	36.936885	19.850000	0.000000	8.000000	835991.100000	0.000000	5.794254	14.774754	45.000000
10.242335	0.000000	45.000000	34.757665	19.900000	0.000000	8.000000	836011.000000	0.000000	5.937643	13.903066	45.000000
13.075321	0.000000	45.000000	31.924679	20.300000	0.000000	8.000000	836031.300000	0.000000	6.071008	12.769871	45.000000
17.215840	0.000000	45.000000	27.784160	24.350000	0.000000	8.000000	836055.650000	0.000000	6.190426	11.113664	45.000000
19.504021	0.000000	45.000000	25.495979	15.600000	0.000000	8.000000	836071.250000	0.000000	6.296986	10.198392	45.000000
23.208696	0.000000	45.000000	21.791304	19.900000	0.000000	8.000000	836091.150000	0.000000	6.391560	8.716522	45.000000
27.022331	0.000000	45.000000	17.977669	19.850000	0.000000	8.000000	836111.000000	0.000000	6.471098	7.191068	45.000000
31.162849	0.000000	45.000000	13.837151	19.900000	0.000000	8.000000	836130.900000	0.000000	6.534728	5.534860	45.000000
35.521290	0.000000	45.000000	9.478710	20.300000	0.000000	8.000000	836151.200000	0.000000	6.581360	3.791484	45.000000
39.552847	0.000000	45.000000	5.447153	19.850000	0.000000	8.000000	836171.050000	0.000000	6.611211	2.178861	45.000000
43.257522	0.000000	45.000000	1.742478	19.900000	0.000000	8.000000	836190.950000	0.000000	6.625591	0.696991	45.000000
47.833884	0.000000	45.000000	-2.833884	20.300000	0.000000	6.489854	836211.250000	0.000000	6.623408	-1.133554	45.000000
52.519208	0.000000	45.000000	-7.519208	19.850000	0.000000	4.595019	836231.100000	0.000000	6.602702	-3.007683	45.000000
56.550765	0.000000	45.000000	-11.550765	19.900000	0.000000	2.944256	836251.000000	0.000000	6.564562	-4.620306	45.000000
60.146479	0.000000	45.000000	-15.146479	22.850000	0.000000	1.452576	836273.850000	0.000000	6.511167	-6.058591	45.000000
63.742192	0.000000	45.000000	-18.742192	17.400000	2.053487	0.000000	836291.250000	0.000000	6.443390	-7.496877	45.000000
66.575178	0.000000	45.000000	-21.575178	19.950000	3.267316	0.000000	836311.200000	0.000000	6.362755	-8.630071	45.000000
67.882710	0.000000	45.000000	-22.882710	19.900000	3.879245	0.000000	836331.100000	0.000000	6.273839	-9.153084	45.000000
68.536476	0.000000	45.000000	-23.536476	19.850000	4.233589	0.000000	836350.950000	0.000000	6.181001	-9.414591	45.000000
68.427515	0.000000	45.000000	-23.427515	20.300000	4.283933	0.000000	836371.250000	0.000000	6.087073	-9.371006	45.000000
66.575178	0.000000	45.000000	-21.575178	19.950000	3.633004	0.000000	836391.200000	0.000000	5.997068	-8.630071	45.000000
64.831802	0.000000	45.000000	-19.831802	19.950000	3.018467	0.000000	836411.150000	0.000000	5.914254	-7.932721	45.000000
62.979465	0.000000	45.000000	-17.979465	19.850000	2.353155	0.000000	836431.000000	0.000000	5.838631	-7.191786	45.000000
60.582323	0.000000	45.000000	-15.582323	20.300000	1.461421	0.000000	836451.300000	0.000000	5.771508	-6.232929	45.000000
58.185180	0.000000	45.000000	-13.185180	19.900000	0.000000	1.439901	836471.200000	0.000000	5.713973	-5.274072	45.000000
55.461155	0.000000	45.000000	-10.461155	19.850000	0.000000	2.482218	836491.050000	0.000000	5.666680	-4.184462	45.000000
52.083364	0.000000	45.000000	-7.083364	20.300000	0.000000	3.798245	836511.350000	0.000000	5.631591	-2.833345	45.000000
48.269728	0.050616	45.000000	-3.269728	19.900000	0.000000	5.302993	836531.250000	0.000000	5.610885	-1.307891	45.000000
44.238171	0.000000	45.000000	0.761829	19.850000	0.000000	6.910601	836551.100000	0.000000	5.605869	0.304732	45.000000
39.498367	0.050616	45.000000	5.501633	19.900000	0.000000	8.000000	836571.000000	0.000000	5.618396	2.200653	45.000000
34.649602	0.000000	45.000000	10.350398	20.400000	0.000000	8.000000	836591.400000	0.000000	5.650100	4.140159	45.000000
29.855317	0.050616	45.000000	15.144683	19.850000	0.000000	8.000000	836611.250000	0.000000	5.701090	6.057873	45.000000
24.952072	0.101232	45.000000	20.047928	19.900000	0.000000	8.000000	836631.150000	0.000000	5.771475	8.019171	45.000000
19.830904	0.000000	45.000000	25.169096	19.950000	0.000000	8.000000	836651.100000	0.000000	5.861909	10.067638	45.000000
15.091100	0.000000	45.000000	29.908900	19.900000	0.000000	8.000000	836671.000000	0.000000	5.972065	11.963560	45.000000
11.331945	0.000000	45.000000	33.668055	20.300000	0.000000	8.000000	836691.300000	0.000000	6.099219	13.467222	45.000000
9.043764	0.000000	45.000000	35.956236	19.850000	0.000000	8.000000	836711.150000	0.000000	6.238468	14.382494	45.000000
8.063115	0.101232	45.000000	36.936885	19.900000	0.000000	8.000000	836731.050000	0.000000	6.384254	14.774754	45.000000
8.716881	0.000000	45.000000	36.283119	20.000000	0.000000	8.000000	836751.050000	0.000000	6.530694	14.513248	45.000000
10.133374	0.050616	45.000000	34.866626	19.950000	0.000000	8.000000	836771.000000	0.000000	6.672994	13.946650	45.000000
11.604348	0.101232	45.000000	33.395652	19.950000	0.000000	8.000000	836790.950000	0.000000	6.809518	13.358261	45.000000
14.001490	0.000000	45.000000	30.998510	20.450000	0.000000	8.000000	836811.400000	0.000000	6.938306	12.399404	45.000000
17.215840	0.000000	45.000000	27.784160	19.900000	0.000000	8.000000	836831.300000	0.000000	7.055872	11.113664	45.000000
20.266748	0.000000	45.000000	24.733252	19.900000	0.000000	8.000000	836851.200000	0.000000	7.160907	9.893301	45.000000
23.971423	0.000000	45.000000	21.028577	19.900000	0.000000	8.000000	836871.100000	0.000000	7.252430	8.411431	45.000000
27.730578	0.000000	45.000000	17.269422	19.900000	0.000000	8.000000	836891.000000	0.000000	7.329026	6.907769	45.000000
31.925576	0.000000	45.000000	13.074424	20.300000	0.000000	8.000000	836911.300000	0.000000	7.389714	5.229769	45.000000
35.957134	0.000000	45.000000	9.042866	19.900000	0.000000	8.000000	836931.200000	0.000000	7.433949	3.617146	45.000000
39.770769	0.000000	45.000000	5.229231	19.850000	0.000000	8.000000	836951.050000	0.000000	7.462493	2.091692	45.000000
43.475444	0.000000	45.000000	1.524556	20.300000	0.000000	8.000000	836971.350000	0.000000	7.476000	0.609823	45.000000
47.724923	0.000000	45.000000	-2.724923	19.850000	0.000000	7.383630	836991.200000	0.000000	7.473600	-1.089969	45.000000
52.083364	0.000000	45.000000	-7.083364	19.900000	0.000000	5.620638	837011.100000	0.000000	7.453983	-2.833345	45.000000
56.114921	0.000000	45.000000	-11.114921	20.350000	0.000000	3.971618	837031.450000	0.000000	7.417586	-4.445968	45.000000
58.947907	0.000000	45.000000	-13.947907	19.850000	0.000000	2.788298	837051.300000	0.000000	7.367461	-5.579163	45.000000
62.216738	0.000000	45.000000	-17.216738	19.900000	0.000000	1.418436	837071.200000	0.000000	7.305132	-6.886695	45.000000
65.158685	0.000000	45.000000	-20.158685	19.900000	1.833093	0.000000	837091.100000	0.000000	7.230381	-8.063474	45.000000
67.011022	0.000000	45.000000	-22.011022	19.900000	2.658368	0.000000	837111.000000	0.000000	7.146041	-8.804409	45.000000
67.773749	0.000000	45.000000	-22.773749	20.400000	3.053028	0.000000	837131.400000	0.000000	7.056472	-9.109500	45.000000
67.882710	0.000000	45.000000	-22.882710	19.850000	3.187925	0.000000	837151.250000	0.000000	6.965159	-9.153084	45.000000
66.030373	0.000000	45.000000	-21.030373	19.950000	2.534817	0.000000	837171.200000	0.000000	6.877333	-8.412149	45.000000
64.613880	0.000000	45.000000	-19.613880	19.900000	2.049508	0.000000	837191.100000	0.000000	6.796044	-7.845552	45.000000
63.251867	0.000000	45.000000	-18.251867	19.900000	1.580434	0.000000	837211.000000	0.000000	6.720313	-7.300747	45.000000
61.018167	0.000000	45.000000	-16.018167	20.450000	0.000000	1.244506	837231.450000	0.000000	6.651773	-6.407267	45.000000
59.056868	0.000000	45.000000	-14.056868	19.850000	0.000000	1.968875	837251.300000	0.000000	6.591622	-5.622747	45.000000
56.441804	0.000000	45.000000	-11.441804	19.900000	0.000000	2.963903	837271.200000	0.000000	6.540625	-4.576722	45.000000
53.499857	0.000000	45.000000	-8.499857	19.950000	0.000000	4.100799	837291.150000	0.000000	6.500742	-3.399943	45.000000
50.339987	0.000000	45.000000	-5.339987	19.850000	0.000000	5.337067	837311.000000	0.000000	6.473062	-2.135995	45.000000
46.526352	0.000000	45.000000	-1.526352	20.350000	0.000000	6.848789	837331.350000	0.000000	6.459329	-0.610541	45.000000
42.603756	0.000000	45.000000	2.396244	19.900000	0.000000	8.000000	837351.250000	0.000000	6.461069	0.958498	45.000000
38.245315	0.000000	45.000000	6.754685	19.950000	0.000000	8.000000	837371.200000	0.000000	6.479371	2.701874	45.000000
33.614472	0.000000	45.000000	11.385528	19.900000	0.000000	8.000000	837391.100000	0.000000	6.515652	4.554211	45.000000
29.419473	0.000000	45.000000	15.580527	20.300000	0.000000	8.000000	837411.400000	0.000000	6.569584	6.232211	45.000000
25.169994	0.000000	45.000000	19.830006	19.850000	0.000000	8.000000	837431.250000	0.000000	6.640405	7.932003	45.000000
21.138436	0.000000	45.000000	23.861564	19.900000	0.000000	8.000000	837451.150000	0.000000	6.727788	9.544625	45.000000
17.542723	0.000000	45.000000	27.457277	20.300000	0.000000	8.000000	837471.450000	0.000000	6.830426	10.982911	45.000000
14.927659	0.000000	45.000000	30.072341	19.850000	0.000000	8.000000	837491.300000	0.000000	6.945485	12.028937	45.000000
13.511165	0.000000	45.000000	31.488835	19.900000	0.000000	8.000000	837511.200000	0.000000	7.068607	12.595534	45.000000
12.966360	0.101232	45.000000	32.033640	19.900000	0.000000	8.000000	837531.100000	0.000000	7.195652	12.813456	45.000000
12.857399	0.000000	45.000000	32.142601	20.300000	0.000000	8.000000	837551.400000	0.000000	7.324005	12.857040	45.000000
