P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.317441	0.578921	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	-0.101232	0.000000	0.101232	20.400000	0.000000	0.000000	5414005.100003	0.000000	0.002065	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414025.000003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414044.900003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414064.800003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	0.000000	5414085.100003	0.000000	0.002055	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	0.000000	5414104.950003	0.000000	0.002009	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414124.850003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414144.750003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	0.000000	5414165.100003	0.000000	0.002060	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414185.000003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	0.000000	5414204.950003	0.000000	0.002020	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414224.850003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	0.000000	5414245.150003	0.000000	0.002055	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	0.000000	5414265.000003	0.000000	0.002009	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414284.900003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	0.000000	5414304.850003	0.000000	0.002020	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	0.000000	5414325.150003	0.000000	0.002055	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	0.000000	5414345.000003	0.000000	0.002009	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414364.900003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	21.200000	0.000000	0.000000	5414386.100003	0.000000	0.002146	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.000000	0.000000	0.000000	5414405.100003	0.000000	0.001923	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414425.000003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414444.900003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	0.000000	5414464.850003	0.000000	0.002020	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	0.000000	5414485.150003	0.000000	0.002055	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414505.050003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	0.000000	5414524.900003	0.000000	0.002009	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414544.800003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.400000	0.000000	0.000000	5414565.200003	0.000000	0.002065	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	0.000000	5414585.050003	0.000000	0.002009	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414604.950003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414624.850003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.000000	0.000000	0.000000	5414644.850003	0.000000	0.002025	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	0.000000	5414665.150003	0.000000	0.002055	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	0.000000	5414685.000003	0.000000	0.002009	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414704.900003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	0.000000	5414724.850003	0.000000	0.002020	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	21.200000	0.000000	0.000000	5414746.050003	0.000000	0.002146	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.100000	0.000000	0.000000	5414765.150003	0.000000	0.001934	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414785.050003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414804.950003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414824.850003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	0.000000	5414845.150003	0.000000	0.002055	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	0.000000	5414865.000003	0.000000	0.002009	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414884.900003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414904.800003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	0.000000	5414925.150003	0.000000	0.002060	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	0.000000	5414945.100003	0.000000	0.002020	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414965.000003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5414984.900003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5415004.800003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.400000	0.000000	0.000000	5415025.200003	0.000000	0.002065	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5415045.100003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5415065.000003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	0.000000	5415084.900003	0.000000	0.002015	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	0.000000	5415105.200003	0.000000	0.002055	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	0.000000	5415125.050003	0.000000	0.002009	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.137392	5415144.950003	0.000000	0.004024	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.139406	5415164.850003	0.000000	0.006039	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.400000	0.000000	12.141471	5415185.250003	0.000000	0.008104	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.650000	0.000000	12.143562	5415205.900003	0.000000	0.010194	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.150000	0.000000	12.145501	5415225.050003	0.000000	0.012133	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.147520	5415245.000003	0.000000	0.014152	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.149535	5415264.900003	0.000000	0.016167	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	12.151590	5415285.200003	0.000000	0.018222	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.153609	5415305.150003	0.000000	0.020241	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.155624	5415325.050003	0.000000	0.022256	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.157643	5415345.000003	0.000000	0.024276	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.159658	5415364.900003	0.000000	0.026290	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	12.161713	5415385.200003	0.000000	0.028345	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.163732	5415405.150003	0.000000	0.030365	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.165747	5415425.050003	0.000000	0.032379	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.167767	5415445.000003	0.000000	0.034399	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.169781	5415464.900003	0.000000	0.036413	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	12.171836	5415485.200003	0.000000	0.038468	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.173851	5415505.100003	0.000000	0.040483	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.175870	5415525.050003	0.000000	0.042502	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.177885	5415544.950003	0.000000	0.044517	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.179899	5415564.850003	0.000000	0.046532	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	12.181959	5415585.200003	0.000000	0.048592	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	12.183969	5415605.050003	0.000000	0.050601	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.185983	5415624.950003	0.000000	0.052616	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	12.188038	5415645.250003	0.000000	0.054671	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.750000	0.000000	12.190139	5415666.000003	0.000000	0.056771	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.100000	0.000000	12.192073	5415685.100003	0.000000	0.058705	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.194092	5415705.050003	0.000000	0.060724	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.196107	5415724.950003	0.000000	0.062739	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.198126	5415744.900003	0.000000	0.064758	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	12.200181	5415765.200003	0.000000	0.066813	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.202201	5415785.150003	0.000000	0.068833	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.204215	5415805.050003	0.000000	0.070848	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.206230	5415824.950003	0.000000	0.072862	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.208249	5415844.900003	0.000000	0.074882	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	12.210304	5415865.200003	0.000000	0.076937	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.212324	5415885.150003	0.000000	0.078956	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.214339	5415905.050003	0.000000	0.080971	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	21.250000	0.000000	12.216490	5415926.300003	0.000000	0.083122	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.000000	0.000000	12.218413	5415945.300003	0.000000	0.085045	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.220428	5415965.200003	0.000000	0.087060	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.222442	5415985.100003	0.000000	0.089074	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.224457	5416005.000003	0.000000	0.091089	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	12.226517	5416025.350003	0.000000	0.093149	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.228531	5416045.250003	0.000000	0.095164	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.230546	5416065.150003	0.000000	0.097178	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.232560	5416085.050003	0.000000	0.099193	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.234580	5416105.000003	0.000000	0.101212	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.236595	5416124.900003	0.000000	0.103227	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.400000	0.000000	12.238660	5416145.300003	0.000000	0.105292	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	12.240669	5416165.150003	0.000000	0.107301	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.242684	5416185.050003	0.000000	0.109316	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.244698	5416204.950003	0.000000	0.111330	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	12.246758	5416225.300003	0.000000	0.113390	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.248773	5416245.200003	0.000000	0.115405	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.250792	5416265.150003	0.000000	0.117425	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	21.200000	0.000000	12.252939	5416286.350003	0.000000	0.119571	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	18.950000	0.000000	12.254857	5416305.300003	0.000000	0.121489	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.256871	5416325.200003	0.000000	0.123504	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	12.258881	5416345.050003	0.000000	0.125513	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.260900	5416365.000003	0.000000	0.127533	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	12.262955	5416385.300003	0.000000	0.129588	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.264970	5416405.200003	0.000000	0.131602	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.266990	5416425.150003	0.000000	0.133622	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.269004	5416445.050003	0.000000	0.135636	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	12.271059	5416465.350003	0.000000	0.137691	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.273079	5416485.300003	0.000000	0.139711	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.275093	5416505.200003	0.000000	0.141725	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.277108	5416525.100003	0.000000	0.143740	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.279122	5416545.000003	0.000000	0.145755	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.400000	0.000000	12.281187	5416565.400003	0.000000	0.147820	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.283202	5416585.300003	0.000000	0.149834	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	12.285211	5416605.150003	0.000000	0.151844	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.287226	5416625.050003	0.000000	0.153858	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	12.289281	5416645.350003	0.000000	0.155913	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.291301	5416665.300003	0.000000	0.157933	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.293315	5416685.200003	0.000000	0.159947	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.295330	5416705.100003	0.000000	0.161962	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.297349	5416725.050003	0.000000	0.163981	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	12.299404	5416745.350003	0.000000	0.166036	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.301419	5416765.250003	0.000000	0.168051	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.303438	5416785.200003	0.000000	0.170071	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.305453	5416805.100003	0.000000	0.172085	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.307472	5416825.050003	0.000000	0.174105	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	12.309527	5416845.350003	0.000000	0.176160	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.311542	5416865.250003	0.000000	0.178174	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.313562	5416885.200003	0.000000	0.180194	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.315576	5416905.100003	0.000000	0.182208	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.300000	0.000000	12.317631	5416925.400003	0.000000	0.184263	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	12.319641	5416945.250003	0.000000	0.186273	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.321655	5416965.150003	0.000000	0.188287	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.323670	5416985.050003	0.000000	0.190302	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	12.325730	5417005.400003	0.000000	0.192362	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.327744	5417025.300003	0.000000	0.194376	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.329759	5417045.200003	0.000000	0.196391	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.331773	5417065.100003	0.000000	0.198406	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	12.333833	5417085.450003	0.000000	0.200466	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.650000	0.000000	12.335924	5417106.100003	0.000000	0.202556	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.150000	0.000000	12.337862	5417125.250003	0.000000	0.204495	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.339877	5417145.150003	0.000000	0.206509	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.341891	5417165.050003	0.000000	0.208524	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	12.343952	5417185.400003	0.000000	0.210584	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.345971	5417205.350003	0.000000	0.212603	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	12.347981	5417225.200003	0.000000	0.214613	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.349995	5417245.100003	0.000000	0.216627	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.352010	5417265.000003	0.000000	0.218642	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.450000	0.000000	12.354080	5417285.450003	0.000000	0.220712	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	12.356089	5417305.300003	0.000000	0.222722	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	12.358099	5417325.150003	0.000000	0.224731	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	12.360159	5417345.500003	0.000000	0.226791	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	12.362168	5417365.350003	0.000000	0.228801	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.364188	5417385.300003	0.000000	0.230820	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.366202	5417405.200003	0.000000	0.232835	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.000000	0.000000	12.368227	5417425.200003	0.000000	0.234859	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	12.370287	5417445.550003	0.000000	0.236919	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.850000	0.000000	12.372297	5417465.400003	0.000000	0.238929	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.950000	0.000000	12.374316	5417485.350003	0.000000	0.240948	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.376331	5417505.250003	0.000000	0.242963	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	19.900000	0.000000	12.378345	5417525.150003	0.000000	0.244978	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	20.350000	0.000000	12.380405	5417545.500003	0.000000	0.247038	0.133368	0.000000
0.000000	-0.101232	0.000000	0.101232	21.950000	0.000000	12.382627	5417567.450003	0.000000	0.249260	0.133368	0.000000
