P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	11.000000	18.000000	16.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	7.592435	0.000000	-7.592435	20.350000	16.000000	0.000000	577240.500000	0.000000	-16.475446	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.750000	16.000000	0.000000	577260.250000	0.000000	-16.506496	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.850000	16.000000	0.000000	577280.100000	0.000000	-16.537546	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.900000	16.000000	0.000000	577300.000000	0.000000	-16.568596	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	20.300000	16.000000	0.000000	577320.300000	0.000000	-16.599647	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.900000	16.000000	0.000000	577340.200000	0.000000	-16.630697	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.850000	16.000000	0.000000	577360.050000	0.000000	-16.661747	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.900000	16.000000	0.000000	577379.950000	0.000000	-16.692797	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	20.700000	16.000000	0.000000	577400.650000	0.000000	-16.723847	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.500000	16.000000	0.000000	577420.150000	0.000000	-16.754898	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.950000	16.000000	0.000000	577440.100000	0.000000	-16.785948	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.950000	16.000000	0.000000	577460.050000	0.000000	-16.816998	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.900000	16.000000	0.000000	577479.950000	0.000000	-16.848048	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	20.300000	16.000000	0.000000	577500.250000	0.000000	-16.879099	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.850000	16.000000	0.000000	577520.100000	0.000000	-16.910149	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.900000	16.000000	0.000000	577540.000000	0.000000	-16.941199	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	20.500000	16.000000	0.000000	577560.500000	0.000000	-16.972249	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.850000	16.000000	0.000000	577580.350000	0.000000	-17.003300	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.900000	16.000000	0.000000	577600.250000	0.000000	-17.034350	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.950000	16.000000	0.000000	577620.200000	0.000000	-17.065400	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.950000	16.000000	0.000000	577640.150000	0.000000	-17.096450	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.900000	16.000000	0.000000	577660.050000	0.000000	-17.127500	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.950000	16.000000	0.000000	577680.000000	0.000000	-17.158551	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	20.550000	16.000000	0.000000	577700.550000	0.000000	-17.189601	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.900000	16.000000	0.000000	577720.450000	0.000000	-17.220651	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.900000	16.000000	0.000000	577740.350000	0.000000	-17.251701	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.850000	16.000000	0.000000	577760.200000	0.000000	-17.282752	-3.133280	0.000000
0.000000	7.592435	0.000000	-7.592435	19.900000	16.000000	0.000000	577780.100000	0.000000	-17.313802	-3.133280	0.000000
0.000000	7.491202	0.000000	-7.491202	19.850000	16.000000	0.000000	577799.950000	0.000000	-17.344645	-3.091503	0.000000
0.000000	7.491202	0.000000	-7.491202	20.300000	16.000000	0.000000	577820.250000	0.000000	-17.375281	-3.091503	0.000000
0.000000	7.491202	0.000000	-7.491202	19.900000	16.000000	0.000000	577840.150000	0.000000	-17.405917	-3.091503	0.000000
0.000000	7.592435	0.000000	-7.592435	19.900000	16.000000	0.000000	577860.050000	0.000000	-17.436761	-3.133280	0.000000
0.000000	7.491202	0.000000	-7.491202	19.900000	16.000000	0.000000	577879.950000	0.000000	-17.467604	-3.091503	0.000000
0.000000	7.389970	0.000000	-7.389970	20.300000	16.000000	0.000000	577900.250000	0.000000	-17.498033	-3.049726	0.000000
0.000000	7.288737	0.000000	-7.288737	19.850000	16.000000	0.000000	577920.100000	0.000000	-17.528048	-3.007949	0.000000
0.000000	7.187505	0.000000	-7.187505	19.900000	16.000000	0.000000	577940.000000	0.000000	-17.557650	-2.966172	0.000000
0.000000	7.086272	0.000000	-7.086272	19.900000	16.000000	0.000000	577959.900000	0.000000	-17.586837	-2.924395	0.000000
0.000000	7.086272	0.000000	-7.086272	20.350000	16.000000	0.000000	577980.250000	0.000000	-17.615817	-2.924395	0.000000
0.000000	6.883808	0.000000	-6.883808	19.850000	16.000000	0.000000	578000.100000	0.000000	-17.644383	-2.840840	0.000000
0.000000	6.782575	0.000000	-6.782575	19.900000	16.000000	0.000000	578020.000000	0.000000	-17.672328	-2.799063	0.000000
0.000000	6.681343	0.000000	-6.681343	19.900000	16.000000	0.000000	578039.900000	0.000000	-17.699860	-2.757286	0.000000
0.000000	6.580110	0.000000	-6.580110	20.300000	16.000000	0.000000	578060.200000	0.000000	-17.726977	-2.715509	0.000000
0.000000	6.377645	0.000000	-6.377645	19.850000	16.000000	0.000000	578080.050000	0.000000	-17.753473	-2.631955	0.000000
0.000000	6.276413	0.000000	-6.276413	20.500000	16.000000	0.000000	578100.550000	0.000000	-17.779348	-2.590178	0.000000
0.000000	5.972715	0.000000	-5.972715	19.750000	16.000000	0.000000	578120.300000	0.000000	-17.804395	-2.464847	0.000000
0.000000	5.567786	0.000000	-5.567786	19.900000	16.000000	0.000000	578140.200000	0.000000	-17.827994	-2.297739	0.000000
0.000000	4.960391	0.000000	-4.960391	19.900000	16.000000	0.000000	578160.100000	0.000000	-17.849522	-2.047076	0.000000
0.000000	4.352996	0.000000	-4.352996	19.950000	16.000000	0.000000	578180.050000	0.000000	-17.868566	-1.796414	0.000000
0.054481	3.745601	0.000000	-3.745601	19.900000	16.000000	0.000000	578199.950000	0.000000	-17.885126	-1.545751	0.000000
0.108961	3.138206	0.000000	-3.138206	20.300000	16.000000	0.000000	578220.250000	0.000000	-17.899202	-1.295089	0.000000
0.108961	2.733277	0.000000	-2.733277	20.450000	16.000000	0.000000	578240.700000	0.000000	-17.911208	-1.127981	0.000000
0.108961	2.328347	0.000000	-2.328347	21.200000	16.000000	0.000000	578261.900000	0.000000	-17.921558	-0.960872	0.000000
0.108961	1.923417	0.000000	-1.923417	18.300000	16.000000	0.000000	578280.200000	0.000000	-17.930252	-0.793764	0.000000
0.108961	1.619719	0.000000	-1.619719	19.950000	16.000000	0.000000	578300.150000	0.000000	-17.937497	-0.668433	0.000000
0.108961	1.316022	0.000000	-1.316022	20.400000	16.000000	0.000000	578320.550000	0.000000	-17.943500	-0.543102	0.000000
0.108961	1.113557	0.000000	-1.113557	19.800000	16.000000	0.000000	578340.350000	0.000000	-17.948468	-0.459548	0.000000
0.108961	0.911092	0.000000	-0.911092	19.900000	16.000000	0.000000	578360.250000	0.000000	-17.952608	-0.375994	0.000000
0.108961	0.607395	0.000000	-0.607395	20.600000	16.000000	0.000000	578380.850000	0.000000	-17.955714	-0.250662	0.000000
0.108961	0.303697	0.000000	-0.303697	19.850000	16.000000	0.000000	578400.700000	0.000000	-17.957577	-0.125331	0.000000
0.108961	0.202465	0.000000	-0.202465	19.900000	16.000000	0.000000	578420.600000	0.000000	-17.958612	-0.083554	0.000000
0.108961	0.202465	0.000000	-0.202465	19.650000	16.000000	0.000000	578440.250000	0.000000	-17.959440	-0.083554	0.000000
0.108961	0.202465	0.000000	-0.202465	19.900000	16.000000	0.000000	578460.150000	0.000000	-17.960268	-0.083554	0.000000
0.108961	0.202465	0.000000	-0.202465	19.900000	16.000000	0.000000	578480.050000	0.000000	-17.961096	-0.083554	0.000000
0.108961	0.101232	0.000000	-0.101232	19.950000	16.000000	0.000000	578500.000000	0.000000	-17.961717	-0.041777	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	16.000000	0.000000	578520.300000	0.000000	-17.961924	0.000000	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	16.000000	0.000000	578540.200000	0.000000	-17.961717	0.041777	0.000000
0.108961	-0.101232	0.000000	0.101232	19.950000	16.000000	0.000000	578560.150000	0.000000	-17.961303	0.041777	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	16.000000	0.000000	578580.050000	0.000000	-17.960682	0.083554	0.000000
0.108961	-0.202465	0.000000	0.202465	19.900000	16.000000	0.000000	578599.950000	0.000000	-17.959854	0.083554	0.000000
0.108961	-0.202465	0.000000	0.202465	22.800000	16.000000	0.000000	578622.750000	0.000000	-17.959026	0.083554	0.000000
0.108961	-0.101232	0.000000	0.101232	17.450000	16.000000	0.000000	578640.200000	0.000000	-17.958405	0.041777	0.000000
0.108961	0.202465	0.000000	-0.202465	19.950000	16.000000	0.000000	578660.150000	0.000000	-17.958612	-0.083554	0.000000
0.108961	0.303697	0.000000	-0.303697	19.900000	16.000000	0.000000	578680.050000	0.000000	-17.959647	-0.125331	0.000000
0.108961	0.404930	0.000000	-0.404930	20.400000	16.000000	0.000000	578700.450000	0.000000	-17.961096	-0.167108	0.000000
0.108961	0.404930	0.000000	-0.404930	19.900000	16.000000	0.000000	578720.350000	0.000000	-17.962752	-0.167108	0.000000
0.108961	0.708627	0.000000	-0.708627	19.950000	16.000000	0.000000	578740.300000	0.000000	-17.965029	-0.292439	0.000000
0.108961	1.012325	0.000000	-1.012325	19.900000	16.000000	0.000000	578760.200000	0.000000	-17.968548	-0.417771	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	16.000000	0.000000	578780.100000	0.000000	-17.973309	-0.543102	0.000000
0.108961	1.518487	0.000000	-1.518487	20.550000	16.000000	0.000000	578800.650000	0.000000	-17.979105	-0.626656	0.000000
0.108961	1.720952	0.000000	-1.720952	19.900000	16.000000	0.000000	578820.550000	0.000000	-17.985729	-0.710210	0.000000
0.108961	1.923417	0.000000	-1.923417	20.400000	16.000000	0.000000	578840.950000	0.000000	-17.993181	-0.793764	0.000000
0.108961	2.125882	0.000000	-2.125882	19.850000	16.000000	0.000000	578860.800000	0.000000	-18.001461	-0.877318	0.000000
0.108961	2.227114	0.000000	-2.227114	19.500000	16.000000	0.000000	578880.300000	0.000000	-18.001461	-0.919095	0.000000
0.108961	2.227114	0.000000	-2.227114	20.600000	16.000000	0.000000	578900.900000	0.000000	-18.001461	-0.919095	0.000000
0.108961	2.227114	0.000000	-2.227114	19.100000	16.000000	0.000000	578920.000000	0.000000	-18.001461	-0.919095	0.000000
0.108961	2.632044	0.000000	-2.632044	20.300000	16.000000	0.000000	578940.300000	0.000000	-18.001461	-1.086204	0.000000
0.108961	2.227114	0.000000	-2.227114	20.650000	16.000000	0.000000	578960.950000	0.000000	-18.001461	-0.919095	0.000000
0.108961	2.227114	0.000000	-2.227114	19.900000	16.000000	0.000000	578980.850000	0.000000	-18.001461	-0.919095	0.000000
0.108961	2.176498	0.000000	-2.176498	19.750000	16.000000	0.000000	579000.600000	0.000000	-18.001461	-0.898207	0.000000
0.108961	2.125882	0.000000	-2.125882	19.700000	16.000000	0.000000	579020.300000	0.000000	-18.001461	-0.877318	0.000000
0.108961	2.125882	0.000000	-2.125882	19.900000	16.000000	0.000000	579040.200000	0.000000	-18.001461	-0.877318	0.000000
0.108961	2.024649	0.000000	-2.024649	19.900000	16.000000	0.000000	579060.100000	0.000000	-18.001461	-0.835541	0.000000
0.108961	2.024649	0.000000	-2.024649	20.600000	16.000000	0.000000	579080.700000	0.000000	-18.001461	-0.835541	0.000000
0.108961	2.024649	0.000000	-2.024649	19.950000	16.000000	0.000000	579100.650000	0.000000	-18.001461	-0.835541	0.000000
0.108961	1.923417	0.000000	-1.923417	19.650000	16.000000	0.000000	579120.300000	0.000000	-18.001461	-0.793764	0.000000
0.108961	1.923417	0.000000	-1.923417	20.700000	16.000000	0.000000	579141.000000	0.000000	-18.001461	-0.793764	0.000000
0.108961	1.822184	0.000000	-1.822184	19.100000	16.000000	0.000000	579160.100000	0.000000	-18.001461	-0.751987	0.000000
0.108961	1.822184	0.000000	-1.822184	20.300000	16.000000	0.000000	579180.400000	0.000000	-18.001461	-0.751987	0.000000
0.108961	1.720952	0.000000	-1.720952	20.400000	16.000000	0.000000	579200.800000	0.000000	-18.001461	-0.710210	0.000000
0.108961	1.720952	0.000000	-1.720952	19.900000	16.000000	0.000000	579220.700000	0.000000	-18.001461	-0.710210	0.000000
0.108961	1.720952	0.000000	-1.720952	19.900000	16.000000	0.000000	579240.600000	0.000000	-18.001461	-0.710210	0.000000
0.108961	1.720952	0.000000	-1.720952	19.900000	16.000000	0.000000	579260.500000	0.000000	-18.001461	-0.710210	0.000000
0.108961	1.720952	0.000000	-1.720952	20.450000	16.000000	0.000000	579280.950000	0.000000	-18.001461	-0.710210	0.000000
0.108961	1.619719	0.000000	-1.619719	19.850000	16.000000	0.000000	579300.800000	0.000000	-18.001461	-0.668433	0.000000
0.108961	1.619719	0.000000	-1.619719	19.850000	16.000000	0.000000	579320.650000	0.000000	-18.001461	-0.668433	0.000000
0.108961	1.619719	0.000000	-1.619719	19.700000	16.000000	0.000000	579340.350000	0.000000	-18.001461	-0.668433	0.000000
0.108961	1.569103	0.000000	-1.569103	19.850000	16.000000	0.000000	579360.200000	0.000000	-18.001461	-0.647545	0.000000
0.108961	1.569103	0.000000	-1.569103	20.400000	16.000000	0.000000	579380.600000	0.000000	-18.001461	-0.647545	0.000000
0.108961	1.518487	0.000000	-1.518487	19.700000	16.000000	0.000000	579400.300000	0.000000	-18.001461	-0.626656	0.000000
0.108961	1.619719	0.000000	-1.619719	19.900000	16.000000	0.000000	579420.200000	0.000000	-18.001461	-0.668433	0.000000
0.108961	1.518487	0.000000	-1.518487	20.400000	16.000000	0.000000	579440.600000	0.000000	-18.001461	-0.626656	0.000000
0.108961	1.518487	0.000000	-1.518487	20.450000	16.000000	0.000000	579461.050000	0.000000	-18.001461	-0.626656	0.000000
0.108961	1.518487	0.000000	-1.518487	19.100000	16.000000	0.000000	579480.150000	0.000000	-18.001461	-0.626656	0.000000
0.108961	1.518487	0.000000	-1.518487	21.200000	16.000000	0.000000	579501.350000	0.000000	-18.001461	-0.626656	0.000000
0.108961	1.518487	0.000000	-1.518487	19.000000	16.000000	0.000000	579520.350000	0.000000	-18.001461	-0.626656	0.000000
0.108961	1.518487	0.000000	-1.518487	20.650000	16.000000	0.000000	579541.000000	0.000000	-18.001461	-0.626656	0.000000
0.108961	1.518487	0.000000	-1.518487	19.200000	16.000000	0.000000	579560.200000	0.000000	-18.001461	-0.626656	0.000000
0.108961	1.417254	0.000000	-1.417254	20.500000	16.000000	0.000000	579580.700000	0.000000	-18.001461	-0.584879	0.000000
0.108961	1.417254	0.000000	-1.417254	19.900000	16.000000	0.000000	579600.600000	0.000000	-18.001461	-0.584879	0.000000
0.108961	1.417254	0.000000	-1.417254	19.900000	16.000000	0.000000	579620.500000	0.000000	-18.001461	-0.584879	0.000000
0.108961	1.417254	0.000000	-1.417254	20.500000	16.000000	0.000000	579641.000000	0.000000	-18.001461	-0.584879	0.000000
0.108961	1.417254	0.000000	-1.417254	19.100000	16.000000	0.000000	579660.100000	0.000000	-18.001461	-0.584879	0.000000
0.108961	1.417254	0.000000	-1.417254	20.300000	16.000000	0.000000	579680.400000	0.000000	-18.001461	-0.584879	0.000000
0.108961	1.417254	0.000000	-1.417254	19.950000	16.000000	0.000000	579700.350000	0.000000	-18.001461	-0.584879	0.000000
0.108961	1.417254	0.000000	-1.417254	19.850000	16.000000	0.000000	579720.200000	0.000000	-18.001461	-0.584879	0.000000
0.108961	1.417254	0.000000	-1.417254	20.650000	16.000000	0.000000	579740.850000	0.000000	-18.001461	-0.584879	0.000000
0.108961	1.417254	0.000000	-1.417254	19.550000	16.000000	0.000000	579760.400000	0.000000	-18.001461	-0.584879	0.000000
0.108961	1.417254	0.000000	-1.417254	19.850000	16.000000	0.000000	579780.250000	0.000000	-18.001461	-0.584879	0.000000
0.108961	1.316022	0.000000	-1.316022	19.950000	16.000000	0.000000	579800.200000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	20.700000	16.000000	0.000000	579820.900000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	16.000000	0.000000	579840.800000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	21.400000	16.000000	0.000000	579862.200000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	18.150000	16.000000	0.000000	579880.350000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.950000	16.000000	0.000000	579900.300000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.850000	16.000000	0.000000	579920.150000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	20.350000	16.000000	0.000000	579940.500000	0.000000	-18.001461	-0.543102	0.000000
0.217922	1.316022	0.000000	-1.316022	19.850000	16.000000	0.000000	579960.350000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	20.450000	16.000000	0.000000	579980.800000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.650000	16.000000	0.000000	580000.450000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	20.650000	16.000000	0.000000	580021.100000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.100000	16.000000	0.000000	580040.200000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	20.300000	16.000000	0.000000	580060.500000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	16.000000	0.000000	580080.400000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	16.000000	0.000000	580100.300000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	16.000000	0.000000	580120.200000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	20.000000	16.000000	0.000000	580140.200000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	16.000000	0.000000	580160.100000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	20.300000	16.000000	0.000000	580180.400000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	20.350000	16.000000	0.000000	580200.750000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.850000	16.000000	0.000000	580220.600000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	16.000000	0.000000	580240.500000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	16.000000	0.000000	580260.400000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	16.000000	0.000000	580280.300000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	20.550000	16.000000	0.000000	580300.850000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	16.000000	0.000000	580320.750000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.900000	16.000000	0.000000	580340.650000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.850000	16.000000	0.000000	580360.500000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.214790	0.000000	-1.214790	19.900000	16.000000	0.000000	580380.400000	0.000000	-18.001461	-0.501325	0.000000
0.108961	1.316022	0.000000	-1.316022	20.500000	16.000000	0.000000	580400.900000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.550000	16.000000	0.000000	580420.450000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	20.500000	16.000000	0.000000	580440.950000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.950000	16.000000	0.000000	580460.900000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.850000	16.000000	0.000000	580480.750000	0.000000	-18.001461	-0.543102	0.000000
0.108961	1.316022	0.000000	-1.316022	19.850000	16.000000	0.000000	580500.600000	0.000000	-18.001461	-0.543102	0.000000
