P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
2.397142	0.000000	12.900750	10.503608	19.600000	0.000000	13.144041	2681081.250000	0.000000	0.942598	4.201443	12.900750
2.397142	0.000000	13.198500	10.801358	19.850000	0.000000	13.305751	2681101.100000	0.000000	0.985208	4.320543	13.198500
2.288181	0.000000	13.504500	11.216319	20.400000	0.000000	13.515771	2681121.500000	0.000000	1.029244	4.486528	13.504500
2.070259	0.000000	13.811250	11.740991	20.450000	0.000000	13.771555	2681141.950000	0.000000	1.075158	4.696396	13.811250
1.852337	0.000000	14.117250	12.264913	20.400000	0.000000	14.029135	2681162.350000	0.000000	1.123170	4.905965	14.117250
1.743376	0.000000	14.401500	12.658124	18.950000	0.000000	14.236266	2681181.300000	0.000000	1.173016	5.063250	14.401500
1.743376	0.000000	14.700750	12.957374	19.950000	0.000000	14.407197	2681201.250000	0.000000	1.224247	5.182950	14.700750
1.852337	0.000000	15.006000	13.153663	20.350000	0.000000	14.537934	2681221.600000	0.000000	1.276469	5.261465	15.006000
1.852337	0.000000	15.304500	13.452163	19.900000	0.000000	14.710546	2681241.500000	0.000000	1.329681	5.380865	15.304500
1.961298	0.000000	15.645750	13.684452	22.750000	0.000000	14.857735	2681264.250000	0.000000	1.383954	5.473781	15.645750
1.961298	0.000000	15.907500	13.946202	17.450000	0.000000	15.017696	2681281.700000	0.000000	1.439215	5.578481	15.907500
2.070259	0.000000	16.205250	14.134991	19.850000	0.000000	15.149374	2681301.550000	0.000000	1.495378	5.653996	16.205250
2.506103	0.000000	16.511250	14.005147	20.400000	0.000000	15.153717	2681321.950000	0.000000	1.551658	5.602059	16.511250
2.506103	0.000000	16.798500	14.292397	19.150000	0.000000	15.325212	2681341.100000	0.000000	1.608253	5.716959	16.798500
2.615064	0.000000	17.103000	14.487936	20.300000	0.000000	15.460988	2681361.400000	0.000000	1.665814	5.795174	17.103000
2.724025	0.000000	17.402250	14.678225	19.950000	0.000000	15.595436	2681381.350000	0.000000	1.724146	5.871290	17.402250
2.832986	0.000000	17.712000	14.879014	20.650000	0.000000	15.734866	2681402.000000	0.000000	1.783261	5.951605	17.712000
2.832986	0.000000	17.998500	15.165514	19.100000	0.000000	15.909555	2681421.100000	0.000000	1.843350	6.066205	17.998500
2.941947	0.000000	18.297750	15.355803	19.950000	0.000000	16.046713	2681441.050000	0.000000	1.904392	6.142321	18.297750
2.941947	0.000000	18.608250	15.666303	20.700000	0.000000	16.232958	2681461.750000	0.000000	1.966437	6.266521	18.608250
3.050908	0.000000	18.902250	15.851342	19.600000	0.000000	16.370008	2681481.350000	0.000000	2.029472	6.340537	18.902250
3.050908	0.000000	19.200750	16.149842	19.900000	0.000000	16.553411	2681501.250000	0.000000	2.093474	6.459937	19.200750
3.159869	0.000000	19.511250	16.351381	20.700000	0.000000	16.699029	2681521.950000	0.000000	2.158477	6.540552	19.511250
3.268830	0.000000	19.809000	16.540170	19.850000	0.000000	16.840328	2681541.800000	0.000000	2.224260	6.616068	19.809000
3.486752	0.000000	20.101500	16.614748	19.500000	0.000000	16.936469	2681561.300000	0.000000	2.290570	6.645899	20.101500
3.813635	0.000000	20.412000	16.598365	20.700000	0.000000	16.996342	2681582.000000	0.000000	2.356996	6.639346	20.412000
4.140518	0.000000	20.705250	16.564732	19.550000	0.000000	17.000000	2681601.550000	0.000000	2.423322	6.625893	20.705250
4.685324	0.000000	21.009750	16.324426	20.300000	0.000000	17.000000	2681621.850000	0.000000	2.489100	6.529771	21.009750
5.448051	0.000000	21.303000	15.854949	19.550000	0.000000	16.895439	2681641.400000	0.000000	2.553459	6.341980	21.303000
6.319739	0.000000	21.600750	15.281011	19.850000	0.000000	16.728136	2681661.250000	0.000000	2.615731	6.112405	21.600750
7.082466	0.000000	21.918750	14.836284	21.200000	0.000000	16.610479	2681682.450000	0.000000	2.675966	5.934514	21.918750
8.008634	0.000000	22.211250	14.202616	19.500000	0.000000	16.415090	2681701.950000	0.000000	2.734043	5.681046	22.211250
9.152725	0.000000	22.518750	13.366025	20.500000	0.000000	16.135591	2681722.450000	0.000000	2.789181	5.346410	22.518750
10.242335	0.000000	22.805250	12.562915	19.100000	0.000000	15.866204	2681741.550000	0.000000	2.841039	5.025166	22.805250
11.549867	0.000000	23.109750	11.559883	20.300000	0.000000	15.513237	2681761.850000	0.000000	2.889284	4.623953	23.109750
13.184282	0.000000	23.432250	10.247968	21.500000	0.000000	15.032087	2681783.350000	0.000000	2.932900	4.099187	23.432250
14.382854	0.000000	23.703000	9.320146	18.050000	0.000000	14.700095	2681801.400000	0.000000	2.972036	3.728059	23.703000
15.799347	0.000000	24.000750	8.201403	19.850000	0.000000	14.287640	2681821.250000	0.000000	3.007079	3.280561	24.000750
17.324801	0.000000	24.298500	6.973699	19.850000	0.000000	13.826909	2681841.100000	0.000000	3.037429	2.789480	24.298500
18.959216	0.000000	24.609750	5.650534	20.750000	0.000000	13.322891	2681861.850000	0.000000	3.062678	2.260214	24.609750
20.484670	0.000000	24.908250	4.423580	19.900000	0.000000	12.852258	2681881.750000	0.000000	3.082826	1.769432	24.908250
22.119085	0.000000	25.213500	3.094415	20.350000	0.000000	12.335628	2681902.100000	0.000000	3.097862	1.237766	25.213500
23.862462	0.000000	25.512000	1.649538	19.900000	0.000000	11.767165	2681922.000000	0.000000	3.107350	0.659815	25.512000
25.605838	0.000000	25.810500	0.204662	19.900000	0.000000	11.192923	2681941.900000	0.000000	3.111058	0.081865	25.810500
27.240253	0.000000	26.104500	-1.135753	19.600000	0.000000	10.654895	2681961.500000	0.000000	3.109196	-0.454301	26.104500
28.656746	0.000000	26.403000	-2.253746	19.900000	0.000000	10.200919	2681981.400000	0.000000	3.102417	-0.901498	26.403000
30.073239	0.000000	26.713500	-3.359739	20.700000	0.000000	9.747294	2682002.100000	0.000000	3.091190	-1.343896	26.713500
31.707654	0.000000	26.999250	-4.708404	19.050000	0.000000	9.191692	2682021.150000	0.000000	3.075054	-1.883362	26.999250
33.451031	0.000000	27.328500	-6.122531	21.950000	0.000000	8.604380	2682043.100000	0.000000	3.053392	-2.449012	27.328500
34.758563	0.000000	27.602250	-7.156313	18.250000	0.000000	8.164309	2682061.350000	0.000000	3.026834	-2.862525	27.602250
36.392978	0.000000	27.919500	-8.473478	21.150000	9.393816	0.000000	2682082.500000	0.000000	2.995575	-3.389391	27.919500
37.918432	0.000000	28.206000	-9.712432	19.100000	9.925770	0.000000	2682101.600000	0.000000	2.959203	-3.884973	28.206000
39.661808	0.000000	28.504500	-11.157308	19.900000	10.545460	0.000000	2682121.500000	0.000000	2.917463	-4.462923	28.504500
41.514146	0.000000	28.803750	-12.710396	19.950000	11.214430	0.000000	2682141.450000	0.000000	2.869728	-5.084158	28.803750
43.366483	0.000000	29.114250	-14.252233	20.700000	11.885090	0.000000	2682162.150000	0.000000	2.815803	-5.700893	29.114250
45.109859	0.000000	29.402250	-15.707609	19.200000	12.527160	0.000000	2682181.350000	0.000000	2.755883	-6.283044	29.402250
47.071157	0.000000	29.700750	-17.370407	19.900000	13.258436	0.000000	2682201.250000	0.000000	2.689727	-6.948163	29.700750
49.032455	0.000000	29.999250	-19.033205	19.900000	13.996362	0.000000	2682221.150000	0.000000	2.616920	-7.613282	29.999250
50.830312	0.000000	30.306000	-20.524312	20.450000	14.671920	0.000000	2682241.600000	0.000000	2.537805	-8.209725	30.306000
52.737130	0.000000	30.602250	-22.134880	19.750000	15.000000	0.000000	2682261.350000	0.000000	2.452486	-8.853952	30.602250
54.371545	0.000000	30.901500	-23.470045	19.950000	15.000000	0.000000	2682281.300000	0.000000	2.361277	-9.388018	30.901500
55.788038	0.000000	31.208250	-24.579788	20.450000	15.000000	0.000000	2682301.750000	0.000000	2.265177	-9.831915	31.208250
56.986609	0.000000	31.503750	-25.482859	19.700000	15.000000	0.000000	2682321.450000	0.000000	2.165052	-10.193144	31.503750
58.076219	0.000000	31.824000	-26.252219	21.350000	15.000000	0.000000	2682342.800000	0.000000	2.061581	-10.500888	31.824000
58.621024	0.000000	32.099250	-26.521774	18.350000	15.000000	0.000000	2682361.150000	0.000000	1.956033	-10.608710	32.099250
59.056868	0.000000	32.404500	-26.652368	20.350000	15.000000	0.000000	2682381.500000	0.000000	1.849685	-10.660947	32.404500
59.056868	0.000000	32.739000	-26.317868	22.300000	15.000000	0.000000	2682403.800000	0.000000	1.743745	-10.527147	32.739000
58.729985	0.000000	33.013500	-25.716485	18.300000	15.000000	0.000000	2682422.100000	0.000000	1.639676	-10.286594	33.013500
57.967258	0.000000	33.322500	-24.644758	20.600000	15.000000	0.000000	2682442.700000	0.000000	1.538954	-9.857903	33.322500
57.204531	0.000000	33.603750	-23.600781	18.750000	15.000000	0.000000	2682461.450000	0.000000	1.442462	-9.440312	33.603750
56.223882	0.000000	33.902250	-22.321632	19.900000	15.000000	0.000000	2682481.350000	0.000000	1.350618	-8.928653	33.902250
54.807389	0.000000	34.200750	-20.606639	19.900000	15.000000	0.000000	2682501.250000	0.000000	1.264761	-8.242656	34.200750
53.064013	0.000000	34.498500	-18.565513	19.850000	15.000000	0.000000	2682521.100000	0.000000	1.186417	-7.426205	34.498500
51.429598	0.000000	34.820250	-16.609348	21.450000	14.527672	0.000000	2682542.550000	0.000000	1.116067	-6.643739	34.820250
50.013104	0.000000	35.106750	-14.906354	19.100000	13.909506	0.000000	2682561.650000	0.000000	1.053036	-5.962542	35.106750
48.596611	0.000000	35.404500	-13.192111	19.850000	13.280006	0.000000	2682581.500000	0.000000	0.996839	-5.276845	35.404500
47.071157	0.000000	35.714250	-11.356907	20.650000	12.595022	0.000000	2682602.150000	0.000000	0.947741	-4.542763	35.714250
45.436742	0.000000	36.000750	-9.435992	19.100000	11.868242	0.000000	2682621.250000	0.000000	0.906155	-3.774397	36.000750
43.366483	0.000000	36.299250	-7.067233	19.900000	10.953745	0.000000	2682641.150000	0.000000	0.873148	-2.826893	36.299250
41.623107	0.000000	36.604500	-5.018607	20.350000	10.158466	0.000000	2682661.500000	0.000000	0.848977	-2.007443	36.604500
40.315574	0.000000	36.902250	-3.413324	19.850000	9.533217	0.000000	2682681.350000	0.000000	0.832113	-1.365330	36.902250
39.008042	0.000000	37.212750	-1.795292	20.700000	0.000000	8.103579	2682702.050000	0.000000	0.821696	-0.718117	37.212750
37.809471	0.000000	37.499250	-0.310221	19.100000	0.000000	8.693396	2682721.150000	0.000000	0.817485	-0.124088	37.499250
36.501939	0.000000	37.821750	1.319811	21.500000	0.000000	9.347428	2682742.650000	0.000000	0.819504	0.527924	37.821750
35.412329	0.000000	38.116500	2.704171	19.650000	0.000000	9.909220	2682762.300000	0.000000	0.827552	1.081668	38.116500
34.322719	0.000000	38.403000	4.080281	19.100000	0.000000	10.473233	2682781.400000	0.000000	0.841121	1.632113	38.403000
33.015187	0.000000	38.714250	5.699063	20.750000	0.000000	11.140305	2682802.150000	0.000000	0.860679	2.279625	38.714250
31.816615	0.000000	39.019500	7.202885	20.350000	0.000000	11.767637	2682822.500000	0.000000	0.886483	2.881154	39.019500
30.727005	0.000000	39.317250	8.590245	19.850000	0.000000	12.354167	2682842.350000	0.000000	0.918070	3.436098	39.317250
29.528434	0.000000	39.603000	10.074566	19.050000	0.000000	12.985225	2682861.400000	0.000000	0.955399	4.029826	39.603000
28.220902	0.000000	39.912000	11.691098	20.600000	0.000000	13.675370	2682882.000000	0.000000	0.998930	4.676439	39.912000
27.076811	0.000000	40.209750	13.132939	19.850000	0.000000	14.301754	2682901.850000	0.000000	1.048579	5.253175	40.209750
25.823760	0.000000	40.507500	14.683740	19.850000	0.000000	14.977708	2682921.700000	0.000000	1.104212	5.873496	40.507500
24.843111	0.000000	40.803750	15.960639	19.750000	0.000000	15.549756	2682941.450000	0.000000	1.165501	6.384256	40.803750
23.971423	0.000000	41.103000	17.131577	19.950000	0.000000	16.084316	2682961.400000	0.000000	1.231685	6.852631	41.103000
23.426618	0.000000	41.413500	17.986882	20.700000	0.000000	16.496675	2682982.100000	0.000000	1.301922	7.194753	41.413500
22.990773	0.000000	41.700000	18.709227	19.100000	0.000000	16.859005	2683001.200000	0.000000	1.375314	7.483691	41.700000
22.990773	0.000000	42.010500	19.019727	20.700000	0.000000	17.000000	2683021.900000	0.000000	1.450772	7.607891	42.010500
24.516228	0.000000	42.304500	17.788272	19.600000	0.000000	16.639697	2683041.500000	0.000000	1.524388	7.115309	42.304500
25.169994	0.000000	42.614250	17.444256	20.650000	0.000000	16.572556	2683062.150000	0.000000	1.594853	6.977703	42.614250
25.932721	0.000000	42.909000	16.976279	19.650000	0.000000	16.454206	2683081.800000	0.000000	1.663694	6.790512	42.909000
26.913370	0.000000	43.220250	16.306880	20.750000	0.000000	16.253013	2683102.550000	0.000000	1.730261	6.522752	43.220250
28.220902	0.000000	43.506000	15.285098	19.050000	0.000000	15.907484	2683121.600000	0.000000	1.793445	6.114039	43.506000
29.528434	0.000000	43.804500	14.276066	19.900000	0.000000	15.562993	2683141.500000	0.000000	1.852567	5.710426	43.804500
31.053888	0.000000	44.115000	13.061112	20.700000	0.000000	15.131686	2683162.200000	0.000000	1.907241	5.224445	44.115000
32.906226	0.000000	44.433000	11.526774	21.200000	0.000000	14.567127	2683183.400000	0.000000	1.956417	4.610710	44.433000
34.322719	0.000000	44.706000	10.383281	18.200000	0.000000	14.153550	2683201.600000	0.000000	2.000237	4.153313	44.706000
36.066095	0.000000	45.000000	8.933905	19.900000	0.000000	13.612434	2683221.500000	0.000000	2.038871	3.573562	45.000000
38.027393	0.000000	45.000000	6.972607	20.650000	0.000000	12.859727	2683242.150000	0.000000	2.070685	2.789043	45.000000
39.879730	0.000000	45.000000	5.120270	19.100000	0.000000	12.142978	2683261.250000	0.000000	2.094870	2.048108	45.000000
41.514146	0.000000	45.000000	3.485854	19.950000	0.000000	11.506424	2683281.200000	0.000000	2.112083	1.394342	45.000000
43.039600	0.000000	45.000000	1.960400	20.400000	0.000000	10.907135	2683301.600000	0.000000	2.122975	0.784160	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	0.000000	10.301744	2683321.500000	0.000000	2.127766	0.173978	45.000000
45.981547	0.000000	45.000000	-0.981547	19.850000	0.000000	9.734054	2683341.350000	0.000000	2.126673	-0.392619	45.000000
47.289079	0.000000	45.000000	-2.289079	20.750000	0.000000	9.204500	2683362.100000	0.000000	2.120131	-0.915632	45.000000
48.596611	0.000000	45.000000	-3.596611	19.150000	0.000000	8.669715	2683381.250000	0.000000	2.108360	-1.438645	45.000000
49.686221	0.000000	45.000000	-4.686221	20.000000	0.000000	8.217306	2683401.250000	0.000000	2.091794	-1.874489	45.000000
50.775832	0.000000	45.000000	-5.775832	21.150000	9.239462	0.000000	2683422.400000	0.000000	2.070870	-2.310333	45.000000
51.865442	0.000000	45.000000	-6.865442	19.850000	9.700589	0.000000	2683442.250000	0.000000	2.045588	-2.746177	45.000000
52.846091	0.000000	45.000000	-7.846091	19.050000	10.122272	0.000000	2683461.300000	0.000000	2.016165	-3.138436	45.000000
53.826740	0.000000	45.000000	-8.826740	20.450000	10.547877	0.000000	2683481.750000	0.000000	1.982819	-3.530696	45.000000
54.480506	0.000000	45.000000	-9.480506	20.600000	10.845998	0.000000	2683502.350000	0.000000	1.946204	-3.792202	45.000000
55.243233	0.000000	45.000000	-10.243233	19.050000	11.190536	0.000000	2683521.400000	0.000000	1.906757	-4.097293	45.000000
55.788038	0.000000	45.000000	-10.788038	20.650000	11.450521	0.000000	2683542.050000	0.000000	1.864694	-4.315215	45.000000
56.332843	0.000000	45.000000	-11.332843	20.000000	11.712685	0.000000	2683562.050000	0.000000	1.820453	-4.533137	45.000000
56.877648	0.000000	45.000000	-11.877648	20.300000	11.977028	0.000000	2683582.350000	0.000000	1.774032	-4.751059	45.000000
57.204531	0.000000	45.000000	-12.204531	19.100000	12.155945	0.000000	2683601.450000	0.000000	1.725867	-4.881812	45.000000
57.640375	0.000000	45.000000	-12.640375	19.900000	12.379973	0.000000	2683621.350000	0.000000	1.676177	-5.056150	45.000000
57.858297	0.000000	45.000000	-12.858297	20.600000	12.518139	0.000000	2683641.950000	0.000000	1.625180	-5.143319	45.000000
57.967258	0.000000	45.000000	-12.967258	19.900000	12.613374	0.000000	2683661.850000	0.000000	1.573529	-5.186903	45.000000
57.858297	0.000000	45.000000	-12.858297	20.450000	12.621441	0.000000	2683682.300000	0.000000	1.521878	-5.143319	45.000000
57.640375	0.000000	45.000000	-12.640375	19.100000	12.585270	0.000000	2683701.400000	0.000000	1.470881	-5.056150	45.000000
56.877648	0.000000	45.000000	-11.877648	20.450000	12.329215	0.000000	2683721.850000	0.000000	1.421844	-4.751059	45.000000
56.550765	0.000000	45.000000	-11.550765	19.850000	12.245318	0.000000	2683741.700000	0.000000	1.374988	-4.620306	45.000000
56.114921	0.000000	45.000000	-11.114921	20.750000	12.116312	0.000000	2683762.450000	0.000000	1.329656	-4.445968	45.000000
55.788038	0.000000	45.000000	-10.788038	19.650000	12.029365	0.000000	2683782.100000	0.000000	1.285850	-4.315215	45.000000
55.243233	0.000000	45.000000	-10.243233	21.550000	11.853505	0.000000	2683803.650000	0.000000	1.243788	-4.097293	45.000000
54.916350	0.000000	45.000000	-9.916350	17.900000	11.763071	0.000000	2683821.550000	0.000000	1.203469	-3.966540	45.000000
54.371545	0.000000	45.000000	-9.371545	19.900000	11.583725	0.000000	2683841.450000	0.000000	1.164893	-3.748618	45.000000
53.935701	0.000000	45.000000	-8.935701	20.550000	11.446002	0.000000	2683862.000000	0.000000	1.128278	-3.574280	45.000000
53.390896	0.000000	45.000000	-8.390896	19.750000	11.262733	0.000000	2683881.750000	0.000000	1.093625	-3.356358	45.000000
52.955052	0.000000	45.000000	-7.955052	20.350000	11.121087	0.000000	2683902.100000	0.000000	1.060933	-3.182021	45.000000
52.410247	0.000000	45.000000	-7.410247	19.500000	10.933896	0.000000	2683921.600000	0.000000	1.030203	-2.964099	45.000000
51.756481	0.000000	45.000000	-6.756481	20.700000	10.700723	0.000000	2683942.300000	0.000000	1.001869	-2.702592	45.000000
51.320637	0.000000	45.000000	-6.320637	19.050000	10.552540	0.000000	2683961.350000	0.000000	0.975715	-2.528255	45.000000
50.666870	0.000000	45.000000	-5.666870	20.450000	10.315008	0.000000	2683981.800000	0.000000	0.951740	-2.266748	45.000000
50.013104	0.000000	45.000000	-5.013104	19.900000	10.074862	0.000000	2684001.700000	0.000000	0.930380	-2.005242	45.000000
49.359338	0.000000	45.000000	-4.359338	19.900000	9.832100	0.000000	2684021.600000	0.000000	0.911635	-1.743735	45.000000
48.705572	0.000000	45.000000	-3.705572	19.950000	9.586724	0.000000	2684041.550000	0.000000	0.895505	-1.482229	45.000000
47.942845	0.000000	45.000000	-2.942845	23.100000	9.294930	0.000000	2684064.650000	0.000000	0.882208	-1.177138	45.000000
47.289079	0.000000	45.000000	-2.289079	17.550000	9.043887	0.000000	2684082.200000	0.000000	0.871745	-0.915632	45.000000
46.526352	0.000000	45.000000	-1.526352	19.150000	0.000000	8.253573	2684101.350000	0.000000	0.864114	-0.610541	45.000000
45.654664	0.000000	45.000000	-0.654664	20.350000	0.000000	8.597886	2684121.700000	0.000000	0.859752	-0.261866	45.000000
44.674015	0.000000	45.000000	0.325985	19.850000	0.000000	8.989488	2684141.550000	0.000000	0.859094	0.130394	45.000000
43.529924	0.000000	45.000000	1.470076	20.700000	0.000000	9.450717	2684162.250000	0.000000	0.862686	0.588030	45.000000
42.603756	0.000000	45.000000	2.396244	19.100000	0.000000	9.828917	2684181.350000	0.000000	0.870419	0.958498	45.000000
41.405184	0.000000	45.000000	3.594816	20.000000	0.000000	10.320327	2684201.350000	0.000000	0.882401	1.437926	45.000000
40.642457	0.000000	45.000000	4.357543	20.300000	0.000000	10.641323	2684221.650000	0.000000	0.898306	1.743017	45.000000
39.770769	0.000000	45.000000	5.229231	20.550000	0.000000	11.009172	2684242.200000	0.000000	0.917480	2.091692	45.000000
38.790120	0.000000	45.000000	6.209880	19.750000	0.000000	11.424310	2684261.950000	0.000000	0.940358	2.483952	45.000000
37.809471	0.000000	45.000000	7.190529	20.300000	0.000000	11.843370	2684282.250000	0.000000	0.967159	2.876212	45.000000
36.828822	0.000000	45.000000	8.171178	19.850000	0.000000	12.266353	2684302.100000	0.000000	0.997882	3.268471	45.000000
35.957134	0.000000	45.000000	9.042866	22.250000	0.000000	12.649456	2684324.350000	0.000000	1.032310	3.617146	45.000000
35.303368	0.000000	45.000000	9.696632	17.500000	0.000000	12.948442	2684341.850000	0.000000	1.069789	3.878653	45.000000
34.540641	0.000000	45.000000	10.459359	19.900000	0.000000	13.293845	2684361.750000	0.000000	1.110101	4.183744	45.000000
33.886875	0.000000	45.000000	11.113125	19.850000	0.000000	13.598496	2684381.600000	0.000000	1.153246	4.445250	45.000000
33.342070	0.000000	45.000000	11.657930	20.700000	0.000000	13.861960	2684402.300000	0.000000	1.198788	4.663172	45.000000
32.688304	0.000000	45.000000	12.311696	19.950000	0.000000	14.171406	2684422.250000	0.000000	1.246727	4.924679	45.000000
32.252459	0.000000	45.000000	12.747541	19.050000	0.000000	14.395862	2684441.300000	0.000000	1.296846	5.099016	45.000000
31.707654	0.000000	45.000000	13.292346	20.750000	0.000000	14.665864	2684462.050000	0.000000	1.348926	5.316938	45.000000
31.162849	0.000000	45.000000	13.837151	21.150000	0.000000	14.938045	2684483.200000	0.000000	1.403185	5.534860	45.000000
30.727005	0.000000	45.000000	14.272995	19.100000	0.000000	15.168603	2684502.300000	0.000000	1.459405	5.709198	45.000000
30.400122	0.000000	45.000000	14.599878	19.050000	0.000000	15.357102	2684521.350000	0.000000	1.517151	5.839951	45.000000
29.964278	0.000000	45.000000	15.035722	20.000000	0.000000	15.590711	2684541.350000	0.000000	1.576422	6.014289	45.000000
29.637395	0.000000	45.000000	15.362605	20.400000	0.000000	15.782260	2684561.750000	0.000000	1.637218	6.145042	45.000000
29.419473	0.000000	45.000000	15.580527	20.450000	0.000000	15.931315	2684582.200000	0.000000	1.699105	6.232211	45.000000
