P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.400000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
48.596611	-0.101232	25.800750	-22.795861	19.950000	21.251685	0.000000	3225352.499998	0.000000	5.425832	-13.677517	25.800750
49.468299	-0.101232	26.106000	-23.362299	20.350000	22.061207	0.000000	3225372.849998	0.000000	4.956172	-14.017380	26.106000
50.122065	-0.101232	26.403750	-23.718315	19.850000	22.742092	0.000000	3225392.699998	0.000000	4.488897	-14.230989	26.403750
50.557909	-0.101232	26.702250	-23.855659	19.900000	23.297859	0.000000	3225412.599998	0.000000	4.015536	-14.313396	26.702250
50.448948	-0.101232	27.000750	-23.448198	19.900000	23.524056	0.000000	3225432.499998	0.000000	3.544863	-14.068919	27.000750
48.923494	-0.101232	27.306000	-21.617494	20.350000	22.884177	0.000000	3225452.849998	0.000000	3.086320	-12.970497	27.306000
48.487650	-0.101232	27.616500	-20.871150	20.700000	22.876128	0.000000	3225473.549998	0.000000	2.646562	-12.522690	27.616500
47.942845	-0.101232	27.903000	-20.039845	19.100000	22.768045	0.000000	3225492.649998	0.000000	2.255862	-12.023907	27.903000
47.180118	-0.101232	28.201500	-18.978618	19.900000	22.519543	0.000000	3225512.549998	0.000000	1.867628	-11.387171	28.201500
46.526352	-0.101232	28.506750	-18.019602	20.350000	22.320590	0.000000	3225532.899998	0.000000	1.491171	-10.811761	28.506750
45.763625	-0.101232	28.805250	-16.958375	19.900000	22.031884	0.000000	3225552.799998	0.000000	1.143141	-10.175025	28.805250
45.109859	-0.101232	29.103750	-16.006109	19.900000	21.788521	0.000000	3225572.699998	0.000000	0.815144	-9.603665	29.103750
44.456093	-0.101232	29.402250	-15.053843	19.900000	21.526208	0.000000	3225592.599998	0.000000	0.506097	-9.032306	29.402250
43.638885	-0.101232	29.706750	-13.932135	20.300000	21.147391	0.000000	3225612.899998	0.000000	0.211890	-8.359281	29.706750
42.930639	-0.101232	30.004500	-12.926139	19.850000	20.810362	0.000000	3225632.749998	0.000000	-0.054679	-7.755683	30.004500
42.058951	-0.101232	30.303000	-11.755951	19.900000	20.353836	0.000000	3225652.649998	0.000000	-0.300265	-7.053570	30.303000
41.296223	-0.101232	30.601500	-10.694723	19.900000	19.940484	0.000000	3225672.549998	0.000000	-0.523650	-6.416834	30.601500
40.206613	-0.101232	30.906000	-9.300613	20.300000	19.306970	0.000000	3225692.849998	0.000000	-0.726602	-5.580368	30.906000
39.117003	-0.101232	31.216500	-7.900503	20.700000	18.644936	0.000000	3225713.549998	0.000000	-0.904634	-4.740302	31.216500
37.918432	-0.101232	31.502250	-6.416182	19.050000	17.890710	0.000000	3225732.599998	0.000000	-1.041000	-3.849709	31.502250
36.828822	-0.101232	31.806750	-5.022072	20.300000	17.170342	0.000000	3225752.899998	0.000000	-1.157099	-3.013243	31.806750
35.739212	-0.101232	32.105250	-3.633962	19.900000	16.423603	0.000000	3225772.799998	0.000000	-1.243226	-2.180377	32.105250
34.758563	-0.101232	32.403000	-2.355563	19.850000	15.716010	0.000000	3225792.649998	0.000000	-1.302672	-1.413338	32.403000
33.342070	-0.101232	32.708250	-0.633820	20.350000	14.713381	0.000000	3225812.999998	0.000000	-1.333089	-0.380292	32.708250
31.925576	-0.101232	33.018750	1.093174	20.700000	13.672431	0.000000	3225833.699998	0.000000	-1.328335	0.655904	33.018750
30.727005	-0.101232	33.305250	2.578245	19.100000	0.000000	14.253674	3225852.799998	0.000000	-1.293273	1.546947	33.305250
29.419473	-0.101232	33.604500	4.185027	19.950000	0.000000	15.285207	3225872.749998	0.000000	-1.225809	2.511016	33.604500
28.111941	-0.101232	33.903000	5.791059	19.900000	0.000000	16.348088	3225892.649998	0.000000	-1.126547	3.474635	33.903000
26.858889	-0.101232	34.207500	7.348611	20.300000	0.000000	17.415987	3225912.949998	0.000000	-0.993179	4.409166	34.207500
25.278955	-0.101232	34.506000	9.227045	19.900000	0.000000	18.707976	3225932.849998	0.000000	-0.828252	5.536227	34.506000
23.753501	-0.101232	34.803750	11.050249	19.850000	0.000000	20.003150	3225952.699998	0.000000	-0.626999	6.630150	34.803750
22.228046	-0.101232	35.102250	12.874204	19.900000	0.000000	21.335571	3225972.599998	0.000000	-0.388951	7.724522	35.102250
20.920514	-0.101232	35.406750	14.486236	20.300000	0.000000	22.580499	3225992.899998	0.000000	-0.111243	8.691741	35.406750
19.395060	-0.101232	35.704500	16.309440	19.850000	0.000000	23.980068	3226012.749998	0.000000	0.194404	9.785664	35.704500
17.978567	-0.101232	36.003000	18.024433	19.900000	0.000000	25.350686	3226032.649998	0.000000	0.536026	10.814660	36.003000
16.562074	-0.101232	36.307500	19.745426	20.300000	0.000000	26.766646	3226052.949998	0.000000	0.919390	11.847256	36.307500
15.254542	-0.101232	36.606000	21.351458	19.900000	0.000000	28.139179	3226072.849998	0.000000	1.328304	12.810875	36.606000
14.055971	-0.101232	36.903750	22.847779	19.850000	0.000000	29.475650	3226092.699998	0.000000	1.766982	13.708668	36.903750
12.966360	-0.101232	37.203000	24.236640	19.950000	0.000000	30.778633	3226112.649998	0.000000	2.236649	14.541984	37.203000
11.876750	-0.101232	37.507500	25.630750	20.300000	0.000000	31.000000	3226132.949998	0.000000	2.742803	15.378450	37.507500
11.114023	-0.101232	37.806750	26.692727	19.950000	0.000000	31.000000	3226152.899998	0.000000	3.264730	16.015636	37.806750
10.460257	-0.101232	38.105250	27.644993	19.900000	0.000000	31.000000	3226172.799998	0.000000	3.805390	16.586996	38.105250
10.024413	-0.101232	38.403750	28.379337	19.900000	0.000000	31.000000	3226192.699998	0.000000	4.362832	17.027602	38.403750
9.915452	-0.101232	38.702250	28.786798	19.900000	0.000000	31.000000	3226212.599998	0.000000	4.931635	17.272079	38.702250
9.915452	-0.101232	39.008250	29.092798	20.400000	0.000000	31.000000	3226232.999998	0.000000	5.522007	17.455679	39.008250
10.896101	-0.101232	39.306750	28.410649	19.900000	0.000000	31.000000	3226252.899998	0.000000	6.094166	17.046389	39.306750
11.331945	-0.101232	39.605250	28.273305	19.900000	0.000000	31.000000	3226272.799998	0.000000	6.658172	16.963983	39.605250
11.767789	-0.101232	39.923250	28.155461	21.200000	0.000000	31.000000	3226293.999998	0.000000	7.256317	16.893276	39.923250
12.203633	-0.101232	40.206750	28.003117	18.900000	0.000000	31.000000	3226312.899998	0.000000	7.787015	16.801870	40.206750
12.639477	-0.101232	40.506000	27.866523	19.950000	0.000000	31.000000	3226332.849998	0.000000	8.344315	16.719914	40.506000
13.402204	-0.101232	40.803750	27.401546	19.850000	0.000000	31.000000	3226352.699998	0.000000	8.892850	16.440927	40.803750
13.947010	-0.101232	41.108250	27.161240	20.300000	0.000000	31.000000	3226372.999998	0.000000	9.446663	16.296744	41.108250
14.709737	-0.101232	41.406750	26.697013	19.900000	0.000000	31.000000	3226392.899998	0.000000	9.982552	16.018208	41.406750
15.472464	-0.101232	41.704500	26.232036	19.850000	0.000000	31.000000	3226412.749998	0.000000	10.507873	15.739222	41.704500
16.344152	-0.101232	42.003000	25.658848	19.900000	0.000000	31.000000	3226432.649998	0.000000	11.024187	15.395309	42.003000
17.215840	-0.101232	42.309000	25.093160	20.400000	0.000000	31.000000	3226453.049998	0.000000	11.541858	15.055896	42.309000
18.087528	-0.101232	42.606750	24.519222	19.850000	0.000000	31.000000	3226472.899998	0.000000	12.034261	14.711533	42.606750
19.177138	-0.101232	42.906000	23.728862	19.950000	0.000000	31.000000	3226492.849998	0.000000	12.515535	14.237317	42.906000
20.266748	-0.101232	43.204500	22.937752	19.900000	0.000000	31.000000	3226512.749998	0.000000	12.979868	13.762651	43.204500
21.465319	-0.101232	43.503000	22.037681	19.900000	0.000000	31.000000	3226532.649998	0.000000	13.427374	13.222608	43.503000
22.663890	-0.101232	43.807500	21.143610	20.300000	0.000000	31.000000	3226552.949998	0.000000	13.865664	12.686166	43.807500
24.189345	-0.101232	44.105250	19.915905	19.850000	0.000000	31.000000	3226572.799998	0.000000	14.273180	11.949543	44.105250
25.605838	-0.101232	44.403750	18.797912	19.900000	0.000000	31.000000	3226592.699998	0.000000	14.658382	11.278747	44.403750
27.022331	-0.101232	44.703750	17.681419	20.000000	0.000000	31.000000	3226612.699998	0.000000	15.023175	10.608851	44.703750
28.438824	-0.101232	45.000000	16.561176	19.900000	0.000000	31.000000	3226632.599998	0.000000	15.363889	9.936706	45.000000
29.746356	-0.101232	45.000000	15.253644	21.250000	0.000000	31.000000	3226653.849998	0.000000	15.701922	9.152186	45.000000
31.271810	-0.101232	45.000000	13.728190	19.050000	0.000000	31.000000	3226672.899998	0.000000	15.977974	8.236914	45.000000
33.124148	-0.101232	45.000000	11.875852	19.900000	0.000000	31.000000	3226692.799998	0.000000	16.232734	7.125511	45.000000
34.649602	-0.101232	45.000000	10.350398	19.900000	0.000000	31.000000	3226712.699998	0.000000	16.453885	6.210239	45.000000
36.392978	-0.101232	45.000000	8.607022	20.300000	0.000000	31.000000	3226732.999998	0.000000	16.646303	5.164213	45.000000
37.809471	-0.101232	45.000000	7.190529	19.900000	0.000000	31.000000	3226752.899998	0.000000	16.803488	4.314317	45.000000
39.225964	-0.101232	45.000000	5.774036	19.850000	0.000000	31.000000	3226772.749998	0.000000	16.932162	3.464421	45.000000
40.860379	-0.101232	45.000000	4.139621	20.300000	0.000000	31.000000	3226793.049998	0.000000	17.032785	2.483772	45.000000
42.494795	-0.101232	45.000000	2.505205	19.900000	0.000000	31.000000	3226812.949998	0.000000	17.098901	1.503123	45.000000
44.020249	-0.101232	45.000000	0.979751	19.850000	0.000000	31.000000	3226832.799998	0.000000	17.133490	0.587851	45.000000
45.818105	-0.101232	45.000000	-0.818105	19.900000	0.000000	30.644235	3226852.699998	0.000000	17.135098	-0.490863	45.000000
47.779404	-0.101232	45.000000	-2.779404	20.350000	0.000000	29.430851	3226873.049998	0.000000	17.098493	-1.667642	45.000000
49.577260	-0.101232	45.000000	-4.577260	19.900000	0.000000	28.278938	3226892.949998	0.000000	17.025294	-2.746356	45.000000
51.320637	-0.101232	45.000000	-6.320637	19.900000	0.000000	27.124478	3226912.849998	0.000000	16.916860	-3.792382	45.000000
52.955052	-0.101232	45.000000	-7.955052	19.900000	0.000000	26.001786	3226932.749998	0.000000	16.774817	-4.773031	45.000000
54.153623	-0.101232	45.000000	-9.153623	19.950000	0.000000	25.111985	3226952.699998	0.000000	16.604158	-5.492174	45.000000
55.679077	-0.101232	45.000000	-10.679077	20.550000	0.000000	23.992931	3226973.249998	0.000000	16.400377	-6.407446	45.000000
56.986609	-0.101232	45.000000	-11.986609	19.900000	0.000000	22.982888	3226993.149998	0.000000	16.174854	-7.191966	45.000000
58.403102	-0.101232	45.000000	-13.403102	19.850000	0.000000	21.880999	3227012.999998	0.000000	15.922861	-8.041861	45.000000
59.819595	-0.101232	45.000000	-14.819595	19.900000	0.000000	20.750288	3227032.899998	0.000000	15.642045	-8.891757	45.000000
61.127128	-0.101232	45.000000	-16.127128	19.950000	0.000000	19.657075	3227052.849998	0.000000	15.333351	-9.676277	45.000000
62.271218	-0.101232	45.000000	-17.271218	19.900000	0.000000	18.638307	3227072.749998	0.000000	15.001038	-10.362731	45.000000
63.742192	-0.101232	45.000000	-18.742192	20.300000	0.000000	17.390187	3227093.049998	0.000000	14.635502	-11.245315	45.000000
65.376607	-0.101232	45.000000	-20.376607	21.950000	0.000000	15.980209	3227114.999998	0.000000	14.206173	-12.225964	45.000000
66.248295	-0.101232	45.000000	-21.248295	18.000000	0.000000	15.082572	3227132.999998	0.000000	13.831549	-12.748977	45.000000
67.011022	-0.101232	45.000000	-22.011022	19.900000	0.000000	14.194505	3227152.899998	0.000000	13.401119	-13.206613	45.000000
67.664788	-0.101232	45.000000	-22.664788	19.850000	13.641162	0.000000	3227172.749998	0.000000	12.957711	-13.598873	45.000000
68.318554	-0.101232	45.000000	-23.318554	20.300000	14.500152	0.000000	3227193.049998	0.000000	12.490980	-13.991133	45.000000
68.863359	-0.101232	45.000000	-23.863359	19.900000	15.296495	0.000000	3227212.949998	0.000000	12.021520	-14.318016	45.000000
69.190243	-0.101232	45.000000	-24.190243	19.850000	15.969557	0.000000	3227232.799998	0.000000	11.544588	-14.514146	45.000000
69.626087	-0.101232	45.000000	-24.626087	20.350000	16.727770	0.000000	3227253.149998	0.000000	11.047882	-14.775652	45.000000
69.952970	-0.101232	45.000000	-24.952970	19.900000	17.417211	0.000000	3227273.049998	0.000000	10.554570	-14.971782	45.000000
70.388814	-0.101232	45.000000	-25.388814	19.900000	18.179618	0.000000	3227292.949998	0.000000	10.053670	-15.233288	45.000000
70.715697	-0.101232	45.000000	-25.715697	19.950000	18.885516	0.000000	3227312.899998	0.000000	9.543902	-15.429418	45.000000
70.824658	-0.101232	45.000000	-25.824658	19.900000	19.463719	0.000000	3227332.799998	0.000000	9.031076	-15.494795	45.000000
70.606736	-0.101232	45.000000	-25.606736	20.400000	19.857566	0.000000	3227353.199998	0.000000	8.506475	-15.364041	45.000000
69.844009	-0.101232	45.000000	-24.844009	19.800000	19.899392	0.000000	3227372.999998	0.000000	8.007013	-14.906405	45.000000
69.626087	-0.101232	45.000000	-24.626087	19.950000	20.262103	0.000000	3227392.949998	0.000000	7.513549	-14.775652	45.000000
69.190243	-0.101232	45.000000	-24.190243	19.950000	20.487539	0.000000	3227412.899998	0.000000	7.026606	-14.514146	45.000000
68.754398	-0.101232	45.000000	-23.754398	19.850000	20.701884	0.000000	3227432.749998	0.000000	6.550755	-14.252639	45.000000
68.209593	-0.101232	45.000000	-23.209593	20.350000	20.852859	0.000000	3227453.099998	0.000000	6.072897	-13.925756	45.000000
67.828230	-0.101232	45.000000	-22.828230	19.950000	21.083268	0.000000	3227473.049998	0.000000	5.613670	-13.696938	45.000000
67.174464	-0.101232	45.000000	-22.174464	19.900000	21.138786	0.000000	3227492.949998	0.000000	5.165893	-13.304678	45.000000
66.139334	-0.101232	45.000000	-21.139334	19.950000	20.949763	0.000000	3227512.899998	0.000000	4.733838	-12.683601	45.000000
65.376607	-0.101232	45.000000	-20.376607	19.950000	20.906248	0.000000	3227532.849998	0.000000	4.319716	-12.225964	45.000000
64.613880	-0.101232	45.000000	-19.613880	20.350000	20.855515	0.000000	3227553.199998	0.000000	3.912813	-11.768328	45.000000
63.524270	-0.101232	45.000000	-18.524270	20.600000	20.594572	0.000000	3227573.799998	0.000000	3.519990	-11.114562	45.000000
62.652582	-0.101232	45.000000	-17.652582	19.150000	20.417952	0.000000	3227592.949998	0.000000	3.173597	-10.591549	45.000000
61.889855	-0.101232	45.000000	-16.889855	19.900000	20.304013	0.000000	3227612.849998	0.000000	2.829899	-10.133913	45.000000
61.127128	-0.101232	45.000000	-16.127128	20.300000	20.181500	0.000000	3227633.149998	0.000000	2.494777	-9.676277	45.000000
60.255440	-0.101232	45.000000	-15.255440	19.950000	19.971528	0.000000	3227653.099998	0.000000	2.181736	-9.153264	45.000000
59.601673	-0.101232	45.000000	-14.601673	19.950000	19.877093	0.000000	3227673.049998	0.000000	1.883911	-8.761004	45.000000
58.838946	-0.101232	45.000000	-13.838946	19.900000	19.702441	0.000000	3227692.949998	0.000000	1.600927	-8.303368	45.000000
58.294141	-0.101232	45.000000	-13.294141	19.900000	19.645532	0.000000	3227712.849998	0.000000	1.330953	-7.976485	45.000000
57.640375	-0.101232	45.000000	-12.640375	20.300000	19.516508	0.000000	3227733.149998	0.000000	1.067717	-7.584225	45.000000
57.095570	-0.101232	45.000000	-12.095570	19.950000	19.436366	0.000000	3227753.099998	0.000000	0.820976	-7.257342	45.000000
56.659726	-0.101232	45.000000	-11.659726	19.900000	19.411225	0.000000	3227772.999998	0.000000	0.584611	-6.995836	45.000000
56.332843	-0.101232	45.000000	-11.332843	19.900000	19.443871	0.000000	3227792.899998	0.000000	0.355835	-6.799706	45.000000
56.114921	-0.101232	45.000000	-11.114921	19.900000	19.536473	0.000000	3227812.799998	0.000000	0.132480	-6.668953	45.000000
55.788038	-0.101232	45.000000	-10.788038	20.400000	19.563753	0.000000	3227833.199998	0.000000	-0.090930	-6.472823	45.000000
55.679077	-0.101232	45.000000	-10.679077	19.950000	19.712511	0.000000	3227853.149998	0.000000	-0.305065	-6.407446	45.000000
55.570116	-0.101232	45.000000	-10.570116	19.900000	19.858564	0.000000	3227873.049998	0.000000	-0.516494	-6.342070	45.000000
55.352194	-0.101232	45.000000	-10.352194	19.900000	19.935988	0.000000	3227892.949998	0.000000	-0.724671	-6.211316	45.000000
55.352194	-0.101232	45.000000	-10.352194	19.950000	20.142514	0.000000	3227912.899998	0.000000	-0.931198	-6.211316	45.000000
55.352194	-0.101232	45.000000	-10.352194	19.900000	20.348523	0.000000	3227932.799998	0.000000	-1.137206	-6.211316	45.000000
55.352194	-0.101232	45.000000	-10.352194	20.400000	20.559707	0.000000	3227953.199998	0.000000	-1.348391	-6.211316	45.000000
55.243233	-0.101232	45.000000	-10.243233	19.850000	20.698740	0.000000	3227973.049998	0.000000	-1.552801	-6.145940	45.000000
55.025311	-0.101232	45.000000	-10.025311	19.900000	20.769659	0.000000	3227992.949998	0.000000	-1.754473	-6.015187	45.000000
54.807389	-0.101232	45.000000	-9.807389	19.950000	20.836737	0.000000	3228012.899998	0.000000	-1.952304	-5.884433	45.000000
54.208103	-0.101232	45.000000	-9.208103	21.200000	20.678730	0.000000	3228034.099998	0.000000	-2.153868	-5.524862	45.000000
53.717779	-0.101232	45.000000	-8.717779	19.100000	20.555727	0.000000	3228053.199998	0.000000	-2.325060	-5.230667	45.000000
53.281935	-0.101232	45.000000	-8.281935	19.900000	20.463368	0.000000	3228073.099998	0.000000	-2.494207	-4.969161	45.000000
52.846091	-0.101232	45.000000	-7.846091	19.950000	20.362739	0.000000	3228093.049998	0.000000	-2.655084	-4.707654	45.000000
52.301286	-0.101232	45.000000	-7.301286	19.900000	20.186572	0.000000	3228112.949998	0.000000	-2.805801	-4.380771	45.000000
51.756481	-0.101232	45.000000	-6.756481	19.950000	19.999915	0.000000	3228132.899998	0.000000	-2.946027	-4.053888	45.000000
51.102715	-0.101232	45.000000	-6.102715	20.300000	19.738177	0.000000	3228153.199998	0.000000	-3.076548	-3.661629	45.000000
50.448948	-0.101232	45.000000	-5.448948	19.950000	19.461145	0.000000	3228173.149998	0.000000	-3.191776	-3.269369	45.000000
49.686221	-0.101232	45.000000	-4.686221	19.850000	19.104100	0.000000	3228192.999998	0.000000	-3.292367	-2.811733	45.000000
49.032455	-0.101232	45.000000	-4.032455	19.950000	18.798809	0.000000	3228212.949998	0.000000	-3.379336	-2.419473	45.000000
48.269728	-0.101232	45.000000	-3.269728	19.900000	18.413830	0.000000	3228232.849998	0.000000	-3.451993	-1.961837	45.000000
47.507001	-0.101232	45.000000	-2.507001	20.400000	18.015116	0.000000	3228253.249998	0.000000	-3.510915	-1.504201	45.000000
46.853235	-0.101232	45.000000	-1.853235	19.850000	17.666132	0.000000	3228273.099998	0.000000	-3.554191	-1.111941	45.000000
46.199469	-0.101232	45.000000	-1.199469	19.900000	17.304247	0.000000	3228292.999998	0.000000	-3.584565	-0.719681	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.950000	16.995858	0.000000	3228312.949998	0.000000	-3.603060	-0.392798	45.000000
45.000898	-0.101232	45.000000	-0.000898	19.900000	16.610122	0.000000	3228332.849998	0.000000	-3.609583	-0.000539	45.000000
44.456093	-0.101232	45.000000	0.543907	20.400000	16.277700	0.000000	3228353.249998	0.000000	-3.604044	0.326344	45.000000
43.911288	-0.101232	45.000000	1.088712	19.950000	15.934532	0.000000	3228373.199998	0.000000	-3.587759	0.653227	45.000000
43.366483	-0.101232	45.000000	1.633517	20.650000	15.579541	0.000000	3228393.849998	0.000000	-3.559652	0.980110	45.000000
42.821678	-0.101232	45.000000	2.178322	19.150000	15.216160	0.000000	3228412.999998	0.000000	-3.523153	1.306993	45.000000
42.167912	-0.101232	45.000000	2.832088	19.950000	14.773922	0.000000	3228432.949998	0.000000	-3.473175	1.699253	45.000000
41.732068	-0.101232	45.000000	3.267932	19.850000	14.451872	0.000000	3228452.799998	0.000000	-3.412632	1.960759	45.000000
40.969340	-0.101232	45.000000	4.030660	20.450000	13.919608	0.000000	3228473.249998	0.000000	-3.338004	2.418396	45.000000
40.206613	-0.101232	45.000000	4.793387	19.850000	13.374393	0.000000	3228493.099998	0.000000	-3.250425	2.876032	45.000000
39.334925	-0.101232	45.000000	5.665075	19.900000	0.000000	14.252681	3228512.999998	0.000000	-3.146363	3.399045	45.000000
38.463237	-0.101232	45.000000	6.536763	19.900000	0.000000	14.897103	3228532.899998	0.000000	-3.024955	3.922058	45.000000
37.700510	-0.101232	45.000000	7.299490	19.900000	0.000000	15.492409	3228552.799998	0.000000	-2.887284	4.379694	45.000000
36.937783	-0.101232	45.000000	8.062217	20.300000	0.000000	16.105967	3228573.099998	0.000000	-2.731363	4.837330	45.000000
36.392978	-0.101232	45.000000	8.607022	19.850000	0.000000	16.598292	3228592.949998	0.000000	-2.565921	5.164213	45.000000
35.739212	-0.101232	45.000000	9.260788	20.300000	0.000000	17.171910	3228613.249998	0.000000	-2.384563	5.556473	45.000000
35.085446	-0.101232	45.000000	9.914554	19.950000	0.000000	17.755444	3228633.199998	0.000000	-2.193289	5.948733	45.000000
34.322719	-0.101232	45.000000	10.677281	19.850000	0.000000	18.417454	3228653.049998	0.000000	-1.988915	6.406369	45.000000
