P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	12.000000	11.000000	18.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	-1.113557	0.000000	1.113557	19.900000	15.190091	0.000000	3346762.349999	0.000000	-4.770451	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	15.167931	0.000000	3346782.249999	0.000000	-4.748291	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	15.145771	0.000000	3346802.149999	0.000000	-4.726131	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.000000	15.123500	0.000000	3346822.149999	0.000000	-4.703860	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	15.100895	0.000000	3346842.449999	0.000000	-4.681255	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	15.078680	0.000000	3346862.399999	0.000000	-4.659039	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	15.056520	0.000000	3346882.299999	0.000000	-4.636880	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	15.034360	0.000000	3346902.199999	0.000000	-4.614720	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	15.012256	0.000000	3346922.049999	0.000000	-4.592616	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	14.989595	0.000000	3346942.399999	0.000000	-4.569955	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.967435	0.000000	3346962.299999	0.000000	-4.547795	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.945275	0.000000	3346982.199999	0.000000	-4.525635	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	22.050000	14.920722	0.000000	3347004.249999	0.000000	-4.501081	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	18.200000	14.900455	0.000000	3347022.449999	0.000000	-4.480815	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	14.878239	0.000000	3347042.399999	0.000000	-4.458599	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	14.856135	0.000000	3347062.249999	0.000000	-4.436495	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	14.833474	0.000000	3347082.599999	0.000000	-4.413834	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	14.811370	0.000000	3347102.449999	0.000000	-4.391730	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	14.789266	0.000000	3347122.299999	0.000000	-4.369626	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.767106	0.000000	3347142.199999	0.000000	-4.347466	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.744947	0.000000	3347162.099999	0.000000	-4.325306	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.400000	14.722230	0.000000	3347182.499999	0.000000	-4.302590	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	14.700126	0.000000	3347202.349999	0.000000	-4.280486	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.677966	0.000000	3347222.249999	0.000000	-4.258326	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.655806	0.000000	3347242.149999	0.000000	-4.236166	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	14.633591	0.000000	3347262.099999	0.000000	-4.213951	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.450000	14.610819	0.000000	3347282.549999	0.000000	-4.191178	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	14.588714	0.000000	3347302.399999	0.000000	-4.169074	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.566555	0.000000	3347322.299999	0.000000	-4.146915	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.544395	0.000000	3347342.199999	0.000000	-4.124755	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	22.050000	14.519841	0.000000	3347364.249999	0.000000	-4.100201	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	18.200000	14.499574	0.000000	3347382.449999	0.000000	-4.079934	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	14.477359	0.000000	3347402.399999	0.000000	-4.057719	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.455199	0.000000	3347422.299999	0.000000	-4.035559	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.433039	0.000000	3347442.199999	0.000000	-4.013399	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	14.410824	0.000000	3347462.149999	0.000000	-3.991184	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	14.388163	0.000000	3347482.499999	0.000000	-3.968523	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.366003	0.000000	3347502.399999	0.000000	-3.946363	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.343843	0.000000	3347522.299999	0.000000	-3.924203	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	14.321628	0.000000	3347542.249999	0.000000	-3.901988	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	14.299412	0.000000	3347562.199999	0.000000	-3.879772	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	14.276751	0.000000	3347582.549999	0.000000	-3.857111	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	14.254647	0.000000	3347602.399999	0.000000	-3.835007	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	21.100000	14.231151	0.000000	3347623.499999	0.000000	-3.811511	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.000000	14.209994	0.000000	3347642.499999	0.000000	-3.790354	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.187834	0.000000	3347662.399999	0.000000	-3.768194	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.165674	0.000000	3347682.299999	0.000000	-3.746034	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.143514	0.000000	3347702.199999	0.000000	-3.723874	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	14.120909	0.000000	3347722.499999	0.000000	-3.701269	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	14.098694	0.000000	3347742.449999	0.000000	-3.679053	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.076534	0.000000	3347762.349999	0.000000	-3.656894	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	14.054374	0.000000	3347782.249999	0.000000	-3.634734	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	14.031769	0.000000	3347802.549999	0.000000	-3.612129	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	14.009665	0.000000	3347822.399999	0.000000	-3.590025	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.987505	0.000000	3347842.299999	0.000000	-3.567865	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	13.964900	0.000000	3347862.599999	0.000000	-3.545260	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.942740	0.000000	3347882.499999	0.000000	-3.523100	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	13.920636	0.000000	3347902.349999	0.000000	-3.500996	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.898476	0.000000	3347922.249999	0.000000	-3.478836	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.000000	13.876205	0.000000	3347942.249999	0.000000	-3.456565	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	13.853600	0.000000	3347962.549999	0.000000	-3.433960	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	13.831384	0.000000	3347982.499999	0.000000	-3.411744	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.809224	0.000000	3348002.399999	0.000000	-3.389584	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.787065	0.000000	3348022.299999	0.000000	-3.367425	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	13.764459	0.000000	3348042.599999	0.000000	-3.344819	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	13.742355	0.000000	3348062.449999	0.000000	-3.322715	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	22.050000	13.717801	0.000000	3348084.499999	0.000000	-3.298161	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	18.000000	13.697757	0.000000	3348102.499999	0.000000	-3.278117	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	13.675653	0.000000	3348122.349999	0.000000	-3.256013	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.653494	0.000000	3348142.249999	0.000000	-3.233853	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	13.631278	0.000000	3348162.199999	0.000000	-3.211638	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	13.608617	0.000000	3348182.549999	0.000000	-3.188977	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.586457	0.000000	3348202.449999	0.000000	-3.166817	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	13.564242	0.000000	3348222.399999	0.000000	-3.144602	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.542082	0.000000	3348242.299999	0.000000	-3.122442	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	13.519867	0.000000	3348262.249999	0.000000	-3.100227	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	13.497206	0.000000	3348282.599999	0.000000	-3.077566	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	13.474990	0.000000	3348302.549999	0.000000	-3.055350	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.452831	0.000000	3348322.449999	0.000000	-3.033190	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.430671	0.000000	3348342.349999	0.000000	-3.011031	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	13.408066	0.000000	3348362.649999	0.000000	-2.988425	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	13.385961	0.000000	3348382.499999	0.000000	-2.966321	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.363802	0.000000	3348402.399999	0.000000	-2.944161	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.341642	0.000000	3348422.299999	0.000000	-2.922002	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	21.250000	13.317979	0.000000	3348443.549999	0.000000	-2.898339	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.000000	13.296821	0.000000	3348462.549999	0.000000	-2.877181	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	13.274717	0.000000	3348482.399999	0.000000	-2.855077	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.252557	0.000000	3348502.299999	0.000000	-2.832917	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	13.230342	0.000000	3348522.249999	0.000000	-2.810702	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	13.208126	0.000000	3348542.199999	0.000000	-2.788486	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.400000	13.185410	0.000000	3348562.599999	0.000000	-2.765770	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.163250	0.000000	3348582.499999	0.000000	-2.743610	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.141090	0.000000	3348602.399999	0.000000	-2.721450	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.118930	0.000000	3348622.299999	0.000000	-2.699290	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	13.096325	0.000000	3348642.599999	0.000000	-2.676685	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.074165	0.000000	3348662.499999	0.000000	-2.654525	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	13.051950	0.000000	3348682.449999	0.000000	-2.632310	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	13.029790	0.000000	3348702.349999	0.000000	-2.610150	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	13.007185	0.000000	3348722.649999	0.000000	-2.587545	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	12.985081	0.000000	3348742.499999	0.000000	-2.565441	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.962921	0.000000	3348762.399999	0.000000	-2.543281	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	12.940316	0.000000	3348782.699999	0.000000	-2.520676	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.650000	12.917321	0.000000	3348803.349999	0.000000	-2.497681	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.100000	12.896052	0.000000	3348822.449999	0.000000	-2.476412	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.873892	0.000000	3348842.349999	0.000000	-2.454252	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	12.851677	0.000000	3348862.299999	0.000000	-2.432037	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	12.829016	0.000000	3348882.649999	0.000000	-2.409376	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	12.806912	0.000000	3348902.499999	0.000000	-2.387272	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.784752	0.000000	3348922.399999	0.000000	-2.365112	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.762592	0.000000	3348942.299999	0.000000	-2.342952	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	12.740377	0.000000	3348962.249999	0.000000	-2.320737	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.400000	12.717660	0.000000	3348982.649999	0.000000	-2.298020	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.695500	0.000000	3349002.549999	0.000000	-2.275860	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.673341	0.000000	3349022.449999	0.000000	-2.253700	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.651181	0.000000	3349042.349999	0.000000	-2.231541	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	12.628520	0.000000	3349062.699999	0.000000	-2.208880	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.606360	0.000000	3349082.599999	0.000000	-2.186720	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	12.584256	0.000000	3349102.449999	0.000000	-2.164616	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.562096	0.000000	3349122.349999	0.000000	-2.142456	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	12.539435	0.000000	3349142.699999	0.000000	-2.119795	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.700000	12.516385	0.000000	3349163.399999	0.000000	-2.096745	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.100000	12.495116	0.000000	3349182.499999	0.000000	-2.075476	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.472956	0.000000	3349202.399999	0.000000	-2.053316	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.000000	12.450685	0.000000	3349222.399999	0.000000	-2.031045	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	12.428080	0.000000	3349242.699999	0.000000	-2.008439	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.405920	0.000000	3349262.599999	0.000000	-1.986280	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	12.383816	0.000000	3349282.449999	0.000000	-1.964176	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	12.361155	0.000000	3349302.799999	0.000000	-1.941515	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.338995	0.000000	3349322.699999	0.000000	-1.919355	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	12.316891	0.000000	3349342.549999	0.000000	-1.897251	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.294731	0.000000	3349362.449999	0.000000	-1.875091	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	12.272126	0.000000	3349382.749999	0.000000	-1.852486	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	12.250022	0.000000	3349402.599999	0.000000	-1.830382	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.227862	0.000000	3349422.499999	0.000000	-1.808222	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	12.205257	0.000000	3349442.799999	0.000000	-1.785617	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	12.183153	0.000000	3349462.649999	0.000000	-1.763513	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.160993	0.000000	3349482.549999	0.000000	-1.741353	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.950000	12.138777	0.000000	3349502.499999	0.000000	-1.719137	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	12.116117	0.000000	3349522.849999	0.000000	-1.696476	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.093957	0.000000	3349542.749999	0.000000	-1.674317	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.071797	0.000000	3349562.649999	0.000000	-1.652157	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.049637	0.000000	3349582.549999	0.000000	-1.629997	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	12.027477	0.000000	3349602.449999	0.000000	-1.607837	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	12.004817	0.000000	3349622.799999	0.000000	-1.585176	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	11.982712	0.000000	3349642.649999	0.000000	-1.563072	0.580360	0.000000
0.000000	-1.113557	0.000000	1.113557	30.350000	11.948916	0.000000	3349672.999999	0.000000	-1.529276	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.750000	11.926923	0.000000	3349692.749999	0.000000	-1.507283	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	11.904763	0.000000	3349712.649999	0.000000	-1.485123	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	11.882604	0.000000	3349732.549999	0.000000	-1.462963	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	11.860444	0.000000	3349752.449999	0.000000	-1.440804	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	11.837783	0.000000	3349772.799999	0.000000	-1.418143	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	11.815623	0.000000	3349792.699999	0.000000	-1.395983	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	11.793463	0.000000	3349812.599999	0.000000	-1.373823	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	11.771304	0.000000	3349832.499999	0.000000	-1.351663	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	11.748698	0.000000	3349852.799999	0.000000	-1.329058	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	11.726594	0.000000	3349872.649999	0.000000	-1.306954	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	11.704490	0.000000	3349892.499999	0.000000	-1.284850	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.300000	11.681885	0.000000	3349912.799999	0.000000	-1.262245	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	22.000000	11.657387	0.000000	3349934.799999	0.000000	-1.237747	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	18.000000	11.637343	0.000000	3349952.799999	0.000000	-1.217703	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	11.615239	0.000000	3349972.649999	0.000000	-1.195598	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	11.593079	0.000000	3349992.549999	0.000000	-1.173439	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.850000	11.570975	0.000000	3350012.399999	0.000000	-1.151335	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	20.350000	11.548314	0.000000	3350032.749999	0.000000	-1.128674	0.580360	0.000000
-0.108961	-1.113557	0.000000	1.113557	19.900000	11.526154	0.000000	3350052.649999	0.000000	-1.106514	0.580360	0.000000
-0.108961	-1.113557	0.298500	1.412057	19.900000	11.345453	0.000000	3350072.549999	0.000000	-1.081384	0.735931	0.298500
-0.108961	-1.113557	0.598500	1.712057	20.000000	11.157859	0.000000	3350092.549999	0.000000	-1.050143	0.892284	0.598500
