P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	1.000000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	-0.607395	0.000000	0.607395	19.900000	0.000000	0.000000	2792522.699998	0.000000	0.012087	0.607395	0.000000
0.000000	-0.607395	0.000000	0.607395	19.900000	0.000000	0.000000	2792542.599998	0.000000	0.012087	0.607395	0.000000
0.108961	-0.607395	0.000000	0.607395	19.900000	0.000000	0.000000	2792562.499998	0.000000	0.012087	0.607395	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	2792582.799998	0.000000	0.013358	0.708627	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	2792602.749998	0.000000	0.014137	0.708627	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	2792622.699998	0.000000	0.014137	0.708627	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	2792642.599998	0.000000	0.014102	0.708627	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	2792662.499998	0.000000	0.014102	0.708627	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	2792682.799998	0.000000	0.014385	0.708627	0.000000
0.108961	-0.708627	0.000000	0.708627	20.650000	0.000000	0.000000	2792703.449998	0.000000	0.014633	0.708627	0.000000
0.108961	-0.708627	0.000000	0.708627	19.100000	0.000000	0.000000	2792722.549998	0.000000	0.013535	0.708627	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	2792742.449998	0.000000	0.014102	0.708627	0.000000
0.108961	-0.708627	0.304500	1.013127	20.300000	0.000000	14.044705	2792762.749998	0.000000	0.031577	1.013127	0.304500
0.108961	-0.708627	0.602250	1.310877	19.850000	0.000000	14.365520	2792782.599998	0.000000	0.054643	1.310877	0.602250
0.000000	-0.708627	0.900750	1.609377	19.900000	0.000000	14.693077	2792802.499998	0.000000	0.083700	1.609377	0.900750
0.000000	-0.708627	1.205250	1.913877	20.300000	0.000000	15.033338	2792822.799998	0.000000	0.119461	1.913877	1.205250
0.000000	-0.708627	1.503000	2.211627	19.850000	0.000000	15.372034	2792842.649998	0.000000	0.160406	2.211627	1.503000
0.000000	-0.708627	1.801500	2.510127	19.900000	0.000000	15.717515	2792862.549998	0.000000	0.207388	2.510127	1.801500
0.108961	-0.708627	2.106000	2.814627	20.300000	0.000000	16.076061	2792882.849998	0.000000	0.261434	2.814627	2.106000
0.108961	-0.708627	2.403750	3.112377	19.850000	0.000000	16.432637	2792902.699998	0.000000	0.320260	3.112377	2.403750
0.000000	-0.708627	2.702250	3.410877	19.900000	0.000000	16.796043	2792922.599998	0.000000	0.385166	3.410877	2.702250
0.000000	-0.607395	3.006750	3.614145	20.300000	0.000000	17.070615	2792942.899998	0.000000	0.456470	3.614145	3.006750
0.054481	-0.607395	3.305250	3.912645	19.900000	0.000000	17.444006	2792962.799998	0.000000	0.531362	3.912645	3.305250
0.000000	-0.607395	3.604500	4.211895	19.950000	0.000000	17.824299	2792982.749998	0.000000	0.612404	4.211895	3.604500
0.108961	-0.506162	3.903750	4.409912	19.950000	0.000000	18.108319	2793002.699998	0.000000	0.698406	4.409912	3.903750
0.000000	-0.404930	4.202250	4.607180	19.900000	0.000000	18.395306	2793022.599998	0.000000	0.788126	4.607180	4.202250
0.000000	-0.303697	4.506750	4.810447	20.300000	0.000000	18.694163	2793042.899998	0.000000	0.883715	4.810447	4.506750
0.000000	-0.202465	4.817250	5.019715	20.700000	0.000000	19.005172	2793063.599998	0.000000	0.985458	5.019715	4.817250
0.054481	-0.101232	5.103750	5.204982	19.100000	0.000000	19.288086	2793082.699998	0.000000	1.083103	5.204982	5.103750
0.000000	0.303697	5.403000	5.099303	19.950000	0.000000	19.285191	2793102.649998	0.000000	1.185889	5.099303	5.403000
0.000000	0.404930	5.701500	5.296570	19.900000	0.000000	19.585898	2793122.549998	0.000000	1.289328	5.296570	5.701500
0.000000	0.506162	6.006750	5.500588	20.350000	0.000000	19.899776	2793142.899998	0.000000	1.399189	5.500588	6.006750
0.054481	0.607395	6.305250	5.697855	19.900000	0.000000	20.208468	2793162.799998	0.000000	1.510613	5.697855	6.305250
0.000000	0.708627	6.604500	5.895873	19.950000	0.000000	20.522133	2793182.749998	0.000000	1.626261	5.895873	6.604500
0.000000	0.961708	6.903000	5.941292	19.900000	0.000000	20.685332	2793202.649998	0.000000	1.744040	5.941292	6.903000
0.108961	1.316022	7.201500	5.885478	19.900000	0.000000	20.747195	2793222.549998	0.000000	1.861717	5.885478	7.201500
0.000000	1.923417	7.506750	5.583333	20.350000	0.000000	20.561745	2793242.899998	0.000000	1.978412	5.583333	7.506750
0.000000	2.632044	7.805250	5.173206	19.900000	0.000000	20.258645	2793262.799998	0.000000	2.085439	5.173206	7.805250
0.000000	3.543136	8.103750	4.560614	19.900000	0.000000	19.742905	2793282.699998	0.000000	2.182291	4.560614	8.103750
0.000000	4.555461	8.403000	3.847539	19.950000	0.000000	19.113701	2793302.649998	0.000000	2.266162	3.847539	8.403000
0.000000	5.264088	8.701500	3.437412	19.900000	0.000000	18.776059	2793322.549998	0.000000	2.338648	3.437412	8.701500
0.000000	6.175180	9.006000	2.830820	20.300000	0.000000	18.233090	2793342.849998	0.000000	2.402270	2.830820	9.006000
0.000000	7.086272	9.304500	2.218228	19.900000	0.000000	17.670736	2793362.749998	0.000000	2.452508	2.218228	9.304500
0.000000	8.098597	9.602250	1.503653	19.850000	0.000000	16.993101	2793382.599998	0.000000	2.489448	1.503653	9.602250
0.000000	8.908457	9.907500	0.999043	20.350000	0.000000	16.513956	2793402.949998	0.000000	2.514913	0.999043	9.907500
0.054481	9.414619	10.218000	0.803381	20.700000	0.000000	16.336949	2793423.649998	0.000000	2.533568	0.803381	10.218000
0.000000	9.920781	10.504500	0.583719	19.100000	0.000000	16.130533	2793442.749998	0.000000	2.546815	0.583719	10.504500
0.000000	10.426944	10.803750	0.376806	19.950000	0.000000	15.933202	2793462.699998	0.000000	2.556396	0.376806	10.803750
0.000000	10.882490	11.102250	0.219760	19.900000	0.000000	15.782092	2793482.599998	0.000000	2.562332	0.219760	11.102250
0.000000	11.236804	11.407500	0.170696	20.350000	0.000000	15.737001	2793502.949998	0.000000	2.566305	0.170696	11.407500
0.000000	11.540501	11.706000	0.165499	19.900000	0.000000	15.735149	2793522.849998	0.000000	2.569650	0.165499	11.706000
0.000000	11.742966	12.004500	0.261534	19.900000	0.000000	15.835433	2793542.749998	0.000000	2.573899	0.261534	12.004500
0.000000	12.147896	12.303750	0.155854	19.950000	0.000000	15.733916	2793562.699998	0.000000	2.578062	0.155854	12.303750
0.000000	12.451593	12.602250	0.150657	19.900000	0.000000	15.731769	2793582.599998	0.000000	2.581112	0.150657	12.602250
0.000000	12.755290	12.906750	0.151460	20.300000	0.000000	15.735638	2793602.899998	0.000000	2.584178	0.151460	12.906750
0.000000	13.058988	13.206000	0.147012	19.950000	0.000000	15.734168	2793622.849998	0.000000	2.587156	0.147012	13.206000
0.000000	13.160220	13.504500	0.344280	19.900000	0.000000	15.936324	2793642.749998	0.000000	2.592044	0.344280	13.504500
0.000000	13.362685	13.803000	0.440315	19.900000	0.000000	16.040165	2793662.649998	0.000000	2.599851	0.440315	13.803000
0.000000	13.463918	14.107500	0.643582	20.300000	0.000000	16.254435	2793682.949998	0.000000	2.610852	0.643582	14.107500
0.000000	13.565150	14.406750	0.841600	19.950000	0.000000	16.467267	2793702.899998	0.000000	2.625667	0.841600	14.406750
0.000000	13.666383	14.705250	1.038867	19.900000	0.000000	16.683245	2793722.799998	0.000000	2.644378	1.038867	14.705250
0.000000	13.767615	15.003000	1.235385	19.850000	0.000000	16.902334	2793742.649998	0.000000	2.666950	1.235385	15.003000
0.000000	13.868848	15.308250	1.439402	20.350000	0.000000	17.133568	2793762.999998	0.000000	2.694166	1.439402	15.308250
0.000000	13.970080	15.606750	1.636670	19.900000	0.000000	17.361442	2793782.899998	0.000000	2.724772	1.636670	15.606750
0.000000	14.172545	15.905250	1.732705	19.900000	0.000000	17.491003	2793802.799998	0.000000	2.758298	1.732705	15.905250
0.000000	14.375010	16.203750	1.828740	19.900000	0.000000	17.622474	2793822.699998	0.000000	2.793734	1.828740	16.203750
0.000000	14.577475	16.502250	1.924775	19.900000	0.000000	17.755857	2793842.599998	0.000000	2.831082	1.924775	16.502250
0.000000	14.881172	16.806750	1.925578	20.300000	0.000000	17.795740	2793862.899998	0.000000	2.870163	1.925578	16.806750
0.000000	15.184870	17.118000	1.933130	20.750000	0.000000	17.843327	2793883.649998	0.000000	2.910197	1.933130	17.118000
0.000000	15.488567	17.404500	1.915933	19.100000	0.000000	17.862888	2793902.749998	0.000000	2.946955	1.915933	17.404500
0.000000	15.792264	17.703000	1.910736	19.900000	0.000000	17.895766	2793922.649998	0.000000	2.985031	1.910736	17.703000
0.000000	16.197194	18.007500	1.810306	20.300000	0.000000	17.833105	2793942.949998	0.000000	3.022799	1.810306	18.007500
0.000000	16.703357	18.306750	1.603393	19.950000	0.000000	17.660244	2793962.899998	0.000000	3.056851	1.603393	18.306750
0.000000	17.209519	18.605250	1.395731	19.900000	0.000000	17.482423	2793982.799998	0.000000	3.086692	1.395731	18.605250
-0.108961	17.614449	18.903750	1.289301	19.900000	0.000000	17.402709	2794002.699998	0.000000	3.113408	1.289301	18.903750
0.000000	18.221844	19.209000	0.987156	20.350000	0.000000	17.123728	2794023.049998	0.000000	3.136571	0.987156	19.209000
-0.108961	18.728006	19.507500	0.779494	19.900000	0.000000	16.933644	2794042.949998	0.000000	3.154149	0.779494	19.507500
-0.108961	19.234168	19.806000	0.571832	19.900000	0.000000	16.739427	2794062.849998	0.000000	3.167595	0.571832	19.806000
-0.108961	19.740331	20.104500	0.364169	19.900000	0.000000	16.541078	2794082.749998	0.000000	3.176908	0.364169	20.104500
-0.108961	20.347725	20.403000	0.055275	19.900000	0.000000	16.236356	2794102.649998	0.000000	3.181082	0.055275	20.403000
0.000000	20.955120	20.708250	-0.246870	20.350000	0.000000	15.932262	2794122.999998	0.000000	3.179132	-0.246870	20.708250
0.000000	21.360050	21.006750	-0.353300	19.900000	0.000000	15.819861	2794142.899998	0.000000	3.173161	-0.353300	21.006750
-0.054481	21.866212	21.305250	-0.560962	19.900000	0.000000	15.603101	2794162.799998	0.000000	3.164064	-0.560962	21.305250
0.000000	22.372375	21.603750	-0.768625	19.900000	0.000000	15.382210	2794182.699998	0.000000	3.150834	-0.768625	21.603750
0.000000	22.878537	21.902250	-0.976287	19.900000	0.000000	15.157186	2794202.599998	0.000000	3.133472	-0.976287	21.902250
0.000000	23.283467	22.209000	-1.074467	20.450000	0.000000	15.038037	2794223.049998	0.000000	3.112503	-1.074467	22.209000
-0.054481	23.688397	22.507500	-1.180897	19.900000	0.000000	14.909166	2794242.949998	0.000000	3.090063	-1.180897	22.507500
-0.108961	23.992094	22.806000	-1.186094	19.900000	0.000000	14.880417	2794262.849998	0.000000	3.066511	-1.186094	22.806000
-0.108961	24.295791	23.105250	-1.190541	19.950000	0.000000	14.852263	2794282.799998	0.000000	3.042804	-1.190541	23.105250
-0.054481	24.498256	23.403750	-1.094506	19.900000	0.000000	14.925562	2794302.699998	0.000000	3.020068	-1.094506	23.403750
0.000000	24.700721	23.709000	-0.991721	20.350000	0.000000	15.007119	2794323.049998	0.000000	2.998841	-0.991721	23.709000
0.000000	24.903186	24.038250	-0.864936	21.950000	0.000000	15.113527	2794344.999998	0.000000	2.978464	-0.864936	24.038250
0.000000	24.903186	24.308250	-0.594936	18.000000	0.000000	15.370389	2794362.999998	0.000000	2.965325	-0.594936	24.308250
-0.108961	25.004419	24.607500	-0.396919	19.950000	0.000000	15.558512	2794382.949998	0.000000	2.955431	-0.396919	24.607500
-0.054481	25.004419	24.906000	-0.098419	19.900000	0.000000	15.852084	2794402.849998	0.000000	2.950502	-0.098419	24.906000
0.000000	25.004419	25.204500	0.200081	19.900000	0.000000	16.151595	2794422.749998	0.000000	2.951514	0.200081	25.204500
0.000000	25.004419	25.509750	0.505331	20.350000	0.000000	16.464023	2794443.099998	0.000000	2.958692	0.505331	25.509750
0.000000	25.004419	25.807500	0.803081	19.850000	0.000000	16.774759	2794462.949998	0.000000	2.971678	0.803081	25.807500
-0.108961	25.105651	26.106750	1.001099	19.950000	0.000000	16.990773	2794482.899998	0.000000	2.989674	1.001099	26.106750
-0.108961	25.105651	26.405250	1.299599	19.900000	0.000000	17.312165	2794502.799998	0.000000	3.012566	1.299599	26.405250
-0.108961	25.156267	26.703750	1.547483	19.900000	0.000000	17.588377	2794522.699998	0.000000	3.040895	1.547483	26.703750
-0.108961	25.308116	27.008250	1.700134	20.300000	0.000000	17.773992	2794542.999998	0.000000	3.073858	1.700134	27.008250
-0.108961	25.308116	27.307500	1.999384	19.950000	0.000000	18.110145	2794562.949998	0.000000	3.110761	1.999384	27.307500
-0.108961	25.409349	27.606000	2.196651	19.900000	0.000000	18.349163	2794582.849998	0.000000	3.152511	2.196651	27.606000
-0.108961	25.510581	27.904500	2.393919	19.900000	0.000000	18.592106	2794602.749998	0.000000	3.198187	2.393919	27.904500
-0.108961	25.611813	28.209000	2.597187	20.300000	0.000000	18.846034	2794623.049998	0.000000	3.248847	2.597187	28.209000
-0.108961	25.713046	28.508250	2.795204	19.950000	0.000000	19.097840	2794642.999998	0.000000	3.302636	2.795204	28.508250
-0.108961	25.814278	28.806000	2.991722	19.850000	0.000000	19.351793	2794662.849998	0.000000	3.360071	2.991722	28.806000
-0.108961	26.016743	29.105250	3.088507	19.950000	0.000000	19.509228	2794682.799998	0.000000	3.420722	3.088507	29.105250
-0.108961	26.117976	29.436000	3.318024	22.050000	0.000000	19.809378	2794704.849998	0.000000	3.491354	3.318024	29.436000
-0.108961	26.117976	29.709000	3.591024	18.200000	0.000000	20.145250	2794723.049998	0.000000	3.554226	3.591024	29.709000
-0.108961	26.219208	30.007500	3.788292	19.900000	0.000000	20.415942	2794742.949998	0.000000	3.627650	3.788292	30.007500
-0.108961	26.320441	30.306000	3.985559	19.900000	0.000000	20.690559	2794762.849998	0.000000	3.705000	3.985559	30.306000
-0.108961	26.421673	30.604500	4.182827	19.900000	0.000000	20.969102	2794782.749998	0.000000	3.786276	4.182827	30.604500
-0.108961	26.522906	30.909750	4.386844	20.350000	0.000000	21.260316	2794803.099998	0.000000	3.873472	4.386844	30.909750
-0.108961	26.826603	31.208250	4.381647	19.900000	0.000000	21.342365	2794822.999998	0.000000	3.960718	4.381647	31.208250
-0.108961	27.130300	31.506750	4.376450	19.900000	0.000000	21.424311	2794842.899998	0.000000	4.047862	4.376450	31.506750
-0.108961	27.535230	31.805250	4.270020	19.900000	0.000000	21.403914	2794862.799998	0.000000	4.133894	4.270020	31.805250
-0.108961	28.041393	32.109750	4.068357	20.300000	0.000000	21.286886	2794883.099998	0.000000	4.218528	4.068357	32.109750
-0.108961	28.547555	32.409000	3.861445	19.950000	0.000000	21.159073	2794903.049998	0.000000	4.297628	3.861445	32.409000
-0.108961	29.256182	32.706750	3.450568	19.850000	0.000000	20.820768	2794922.899998	0.000000	4.370200	3.450568	32.706750
-0.108961	29.863577	33.005250	3.141673	19.900000	0.000000	20.577466	2794942.799998	0.000000	4.435793	3.141673	33.005250
-0.108961	30.673437	33.309750	2.636313	20.300000	0.000000	20.130753	2794963.099998	0.000000	4.494439	2.636313	33.309750
-0.108961	31.685761	33.609000	1.923239	19.950000	0.000000	19.463159	2794983.049998	0.000000	4.539921	1.923239	33.609000
-0.108961	32.900551	33.907500	1.006949	19.900000	0.000000	18.576025	2795002.949998	0.000000	4.569076	1.006949	33.907500
-0.108961	34.115340	34.206000	0.090660	19.900000	0.000000	17.670657	2795022.849998	0.000000	4.579997	0.090660	34.206000
-0.108961	35.228898	34.505250	-0.723648	19.950000	0.000000	16.850036	2795042.799998	0.000000	4.573683	-0.723648	34.505250
-0.108961	36.038757	34.823250	-1.215507	21.200000	0.000000	16.337621	2795063.999998	0.000000	4.553128	-1.215507	34.823250
-0.108961	36.848617	35.109000	-1.739617	19.050000	0.000000	15.785364	2795083.049998	0.000000	4.524981	-1.739617	35.109000
-0.108961	37.456012	35.407500	-2.048512	19.900000	0.000000	15.438777	2795102.949998	0.000000	4.487289	-2.048512	35.407500
-0.108961	37.658477	35.706000	-1.952477	19.900000	0.000000	15.495002	2795122.849998	0.000000	4.447479	-1.952477	35.706000
-0.108961	37.658477	36.004500	-1.653977	19.900000	0.000000	15.757618	2795142.749998	0.000000	4.411595	-1.653977	36.004500
-0.108961	37.456012	36.309750	-1.146262	20.350000	0.000000	16.236841	2795163.099998	0.000000	4.383102	-1.146262	36.309750
-0.108961	37.051082	36.608250	-0.442832	19.900000	0.000000	16.924459	2795182.999998	0.000000	4.367291	-0.442832	36.608250
-0.108961	36.848617	36.906750	0.058133	19.900000	0.000000	17.421596	2795202.899998	0.000000	4.363463	0.058133	36.906750
-0.108961	36.848617	37.205250	0.356633	19.900000	0.000000	17.724223	2795222.799998	0.000000	4.367590	0.356633	37.205250
-0.108961	36.848617	37.509750	0.661133	20.300000	0.000000	18.039053	2795243.099998	0.000000	4.377920	0.661133	37.509750
-0.108961	36.848617	37.809000	0.960383	19.950000	0.000000	18.354478	2795263.049998	0.000000	4.394095	0.960383	37.809000
-0.108961	36.747385	38.107500	1.360115	19.900000	0.000000	18.777299	2795282.949998	0.000000	4.417184	1.360115	38.107500
-0.108961	36.747385	38.405250	1.657865	19.850000	0.000000	19.105003	2795302.799998	0.000000	4.447137	1.657865	38.405250
-0.108961	36.747385	38.709750	1.962365	20.300000	0.000000	19.446248	2795323.099998	0.000000	4.483883	1.962365	38.709750
-0.108961	36.848617	39.008250	2.159633	19.900000	0.000000	19.684530	2795342.999998	0.000000	4.524897	2.159633	39.008250
-0.108961	36.848617	39.307500	2.458883	19.950000	0.000000	20.029849	2795362.949998	0.000000	4.570966	2.458883	39.307500
-0.108961	37.051082	39.606000	2.554918	19.900000	0.000000	20.175772	2795382.849998	0.000000	4.620854	2.554918	39.606000
-0.108961	37.456012	39.910500	2.454488	20.300000	0.000000	20.126187	2795403.149998	0.000000	4.671699	2.454488	39.910500
-0.108961	37.860942	40.209000	2.348058	19.900000	0.000000	20.067543	2795423.049998	0.000000	4.719484	2.348058	40.209000
-0.108961	37.860942	40.508250	2.647308	19.950000	0.000000	20.416622	2795442.999998	0.000000	4.769313	2.647308	40.508250
-0.108961	37.911558	40.806750	2.895192	19.900000	0.000000	20.719653	2795462.899998	0.000000	4.824461	2.895192	40.806750
-0.108961	37.962174	41.105250	3.143076	19.900000	0.000000	21.027618	2795482.799998	0.000000	4.884542	3.143076	41.105250
-0.108961	37.962174	41.409750	3.447576	20.300000	0.000000	21.399013	2795503.099998	0.000000	4.951437	3.447576	41.409750
-0.108961	38.265871	41.740500	3.474629	22.050000	0.000000	21.502383	2795525.149998	0.000000	5.027754	3.474629	41.740500
-0.108961	38.468336	42.011250	3.542914	18.050000	0.000000	21.634001	2795543.199998	0.000000	5.091088	3.542914	42.011250
-0.108961	38.772034	42.309000	3.536966	19.850000	0.000000	21.698322	2795563.049998	0.000000	5.161355	3.536966	42.309000
-0.108961	39.176964	42.607500	3.430536	19.900000	0.000000	21.661218	2795582.949998	0.000000	5.230682	3.430536	42.607500
-0.108961	39.683126	42.906000	3.222874	19.900000	0.000000	21.519758	2795602.849998	0.000000	5.296884	3.222874	42.906000
-0.108961	40.189288	43.210500	3.021212	20.300000	0.000000	21.381473	2795623.149998	0.000000	5.360261	3.021212	43.210500
-0.108961	40.796683	43.509750	2.713067	19.950000	0.000000	21.130527	2795643.099998	0.000000	5.417460	2.713067	43.509750
-0.108961	41.404078	43.808250	2.404172	19.900000	0.000000	20.872549	2795662.999998	0.000000	5.468377	2.404172	43.808250
-0.108961	42.011473	44.106000	2.094527	19.850000	0.000000	20.607554	2795682.849998	0.000000	5.513027	2.094527	44.106000
-0.108961	42.720100	44.411250	1.691150	20.350000	0.000000	20.242696	2795703.199998	0.000000	5.551546	1.691150	44.411250
-0.108961	43.428727	44.709000	1.280273	19.850000	0.000000	19.861310	2795723.049998	0.000000	5.581037	1.280273	44.709000
-0.108961	44.036122	45.000000	0.963878	19.900000	0.000000	19.567245	2795742.949998	0.000000	5.603367	0.963878	45.000000
-0.108961	44.542284	45.000000	0.457716	19.850000	0.000000	19.075192	2795762.799998	0.000000	5.617476	0.457716	45.000000
-0.108961	45.250912	45.000000	-0.250912	21.250000	0.000000	18.368762	2795784.049998	0.000000	5.619673	-0.250912	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.050000	0.000000	17.750802	2795803.099998	0.000000	5.609108	-0.858306	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	17.120283	2795822.999998	0.000000	5.585984	-1.465701	45.000000
-0.108961	47.073096	45.000000	-2.073096	19.850000	0.000000	16.477765	2795842.849998	0.000000	5.550861	-2.073096	45.000000
-0.108961	47.629874	45.000000	-2.629874	20.300000	0.000000	15.873252	2795863.149998	0.000000	5.503126	-2.629874	45.000000
-0.108961	47.781723	45.000000	-2.781723	19.850000	0.000000	15.667693	2795882.999998	0.000000	5.449416	-2.781723	45.000000
-0.108961	47.680491	45.000000	-2.680491	19.900000	0.000000	15.714576	2795902.899998	0.000000	5.395067	-2.680491	45.000000
-0.108961	47.275561	45.000000	-2.275561	20.000000	0.000000	16.069946	2795922.899998	0.000000	5.345507	-2.275561	45.000000
-0.108961	46.769398	45.000000	-1.769398	20.300000	0.000000	16.535052	2795943.199998	0.000000	5.304450	-1.769398	45.000000
-0.108961	47.073096	45.000000	-2.073096	19.950000	0.000000	16.193025	2795963.149998	0.000000	5.266121	-2.073096	45.000000
-0.108961	46.870631	45.000000	-1.870631	19.900000	0.000000	16.356250	2795983.049998	0.000000	5.226881	-1.870631	45.000000
-0.108961	46.769398	45.000000	-1.769398	19.900000	0.000000	16.421265	2796002.949998	0.000000	5.190663	-1.769398	45.000000
-0.108961	46.668166	45.000000	-1.668166	19.900000	0.000000	16.488293	2796022.849998	0.000000	5.156459	-1.668166	45.000000
-0.108961	46.566934	45.000000	-1.566934	20.400000	0.000000	16.556528	2796043.249998	0.000000	5.123461	-1.566934	45.000000
-0.108961	46.465701	45.000000	-1.465701	19.900000	0.000000	16.627585	2796063.149998	0.000000	5.093286	-1.465701	45.000000
-0.108961	46.364469	45.000000	-1.364469	19.900000	0.000000	16.700658	2796083.049998	0.000000	5.065126	-1.364469	45.000000
-0.108961	46.162004	45.000000	-1.162004	19.850000	0.000000	16.878047	2796102.899998	0.000000	5.040051	-1.162004	45.000000
-0.108961	46.060771	45.000000	-1.060771	20.300000	0.000000	16.956719	2796123.199998	0.000000	5.017490	-1.060771	45.000000
