P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	-0.404930	2.105250	2.510180	20.300000	0.000000	15.013343	3258357.599998	0.000000	0.256217	1.757126	2.105250
0.000000	-0.303697	2.403750	2.707447	19.900000	0.000000	15.203345	3258377.499998	0.000000	0.308132	1.895213	2.403750
0.000000	-0.303697	2.702250	3.005947	19.900000	0.000000	15.469143	3258397.399998	0.000000	0.364980	2.104163	2.702250
0.000000	-0.202465	3.000750	3.203215	19.900000	0.000000	15.669012	3258417.299998	0.000000	0.426761	2.242250	3.000750
0.000000	0.000000	3.299250	3.299250	19.900000	0.000000	15.800936	3258437.199998	0.000000	0.491461	2.309475	3.299250
0.000000	0.000000	3.604500	3.604500	20.350000	0.000000	16.084857	3258457.549998	0.000000	0.561707	2.523150	3.604500
0.000000	-0.101232	3.903000	4.004232	19.900000	0.000000	16.440376	3258477.449998	0.000000	0.637414	2.802963	3.903000
0.000000	-0.303697	4.201500	4.505197	19.900000	0.000000	16.875721	3258497.349998	0.000000	0.722082	3.153638	4.201500
0.000000	-0.404930	4.506000	4.910930	20.300000	0.000000	17.255307	3258517.649998	0.000000	0.817656	3.437651	4.506000
0.000000	-0.404930	4.804500	5.209430	19.900000	0.000000	17.564955	3258537.549998	0.000000	0.918354	3.646601	4.804500
0.000000	-0.404930	5.103000	5.507930	19.900000	0.000000	17.880542	3258557.449998	0.000000	1.024991	3.855551	5.103000
-0.054481	-0.506162	5.401500	5.907662	19.900000	0.000000	18.273940	3258577.349998	0.000000	1.138577	4.135364	5.401500
0.000000	-0.607395	5.706000	6.313395	20.300000	0.000000	18.681997	3258597.649998	0.000000	1.262620	4.419376	5.706000
0.000000	-0.607395	6.004500	6.611895	19.900000	0.000000	19.019553	3258617.549998	0.000000	1.391227	4.628326	6.004500
0.000000	-0.506162	6.302250	6.808412	19.850000	0.000000	19.290312	3258637.399998	0.000000	1.524423	4.765889	6.302250
0.000000	-0.202465	6.600750	6.803215	19.900000	0.000000	19.422110	3258657.299998	0.000000	1.659859	4.762250	6.600750
0.000000	0.202465	6.918750	6.716285	21.200000	0.000000	19.504565	3258678.499998	0.000000	1.803166	4.701400	6.918750
0.000000	0.607395	7.204500	6.597105	19.050000	0.000000	19.547949	3258697.549998	0.000000	1.929976	4.617974	7.204500
0.000000	1.012325	7.503000	6.490675	19.900000	0.000000	19.603672	3258717.449998	0.000000	2.060199	4.543473	7.503000
0.000000	1.316022	7.800750	6.484728	19.850000	0.000000	19.728290	3258737.299998	0.000000	2.188980	4.539310	7.800750
0.000000	1.720952	8.105250	6.384298	20.300000	0.000000	19.788609	3258757.599998	0.000000	2.319601	4.469009	8.105250
0.000000	2.024649	8.403000	6.378351	19.850000	0.000000	19.911116	3258777.449998	0.000000	2.446270	4.464846	8.403000
0.000000	2.328347	8.701500	6.373153	19.900000	0.000000	20.034355	3258797.349998	0.000000	2.573148	4.461207	8.701500
0.000000	2.429579	9.000000	6.570421	19.900000	0.000000	20.301231	3258817.249998	0.000000	2.701936	4.599295	9.000000
0.000000	2.632044	9.305250	6.673206	20.350000	0.000000	20.507934	3258837.599998	0.000000	2.836690	4.671244	9.305250
0.000000	2.632044	9.603750	6.971706	19.900000	0.000000	20.852651	3258857.499998	0.000000	2.972457	4.880194	9.603750
0.000000	2.632044	9.902250	7.270206	19.900000	0.000000	21.203308	3258877.399998	0.000000	3.114164	5.089144	9.902250
0.000000	2.530812	10.200750	7.669938	19.900000	0.000000	21.631775	3258897.299998	0.000000	3.262818	5.368957	10.200750
-0.054481	2.429579	10.506750	8.077171	20.400000	0.000000	22.000000	3258917.699998	0.000000	3.423439	5.654020	10.506750
0.000000	2.328347	10.804500	8.476153	19.850000	0.000000	22.000000	3258937.549998	0.000000	3.587731	5.933307	10.804500
0.000000	2.328347	11.103000	8.774653	19.900000	0.000000	22.000000	3258957.449998	0.000000	3.759376	6.142257	11.103000
0.000000	2.328347	11.400750	9.072403	19.850000	0.000000	22.000000	3258977.299998	0.000000	3.936508	6.350682	11.400750
0.000000	2.328347	11.719500	9.391153	21.250000	0.000000	22.000000	3258998.549998	0.000000	4.132683	6.573807	11.719500
0.000000	2.328347	12.005250	9.676903	19.050000	0.000000	22.000000	3259017.599998	0.000000	4.314307	6.773832	12.005250
-0.108961	2.328347	12.303750	9.975403	19.900000	0.000000	22.000000	3259037.499998	0.000000	4.509847	6.982782	12.303750
0.000000	2.429579	12.601500	10.171921	19.850000	0.000000	22.000000	3259057.349998	0.000000	4.709809	7.120345	12.601500
0.000000	2.429579	12.900750	10.471171	19.950000	0.000000	22.000000	3259077.299998	0.000000	4.915724	7.329820	12.900750
0.000000	2.429579	13.205250	10.775671	20.300000	0.000000	22.000000	3259097.599998	0.000000	5.131380	7.542970	13.205250
0.000000	2.632044	13.504500	10.872456	19.950000	0.000000	22.000000	3259117.549998	0.000000	5.347320	7.610719	13.504500
0.000000	2.632044	13.803000	11.170956	19.900000	0.000000	22.000000	3259137.449998	0.000000	5.566652	7.819669	13.803000
0.000000	2.632044	14.100750	11.468706	19.850000	0.000000	22.000000	3259157.299998	0.000000	5.791350	8.028094	14.100750
0.000000	2.632044	14.406000	11.773956	20.350000	0.000000	22.000000	3259177.649998	0.000000	6.027844	8.241769	14.406000
0.000000	2.632044	14.705250	12.073206	19.950000	0.000000	22.000000	3259197.599998	0.000000	6.265720	8.451244	14.705250
0.000000	2.632044	15.003000	12.370956	19.850000	0.000000	22.000000	3259217.449998	0.000000	6.508328	8.659669	15.003000
0.000000	2.632044	15.307500	12.675456	20.300000	0.000000	22.000000	3259237.749998	0.000000	6.762549	8.872819	15.307500
-0.054481	2.632044	15.606000	12.973956	19.900000	0.000000	22.000000	3259257.649998	0.000000	7.017761	9.081769	15.606000
0.000000	2.632044	15.904500	13.272456	19.900000	0.000000	22.000000	3259277.549998	0.000000	7.278913	9.290719	15.904500
0.000000	2.632044	16.203750	13.571706	19.950000	0.000000	22.000000	3259297.499998	0.000000	7.546683	9.500194	16.203750
-0.054481	2.632044	16.501500	13.869456	19.850000	0.000000	22.000000	3259317.349998	0.000000	7.819037	9.708619	16.501500
0.000000	2.733277	16.807500	14.074223	20.400000	0.000000	22.000000	3259337.749998	0.000000	8.104062	9.851956	16.807500
-0.108961	2.834509	17.106000	14.271491	19.900000	0.000000	22.000000	3259357.649998	0.000000	8.386102	9.990044	17.106000
0.000000	2.935741	17.404500	14.468759	19.900000	0.000000	22.000000	3259377.549998	0.000000	8.672068	10.128131	17.404500
0.000000	3.036974	17.703000	14.666026	19.900000	0.000000	22.000000	3259397.449998	0.000000	8.961959	10.266218	17.703000
0.000000	3.138206	18.000750	14.862544	19.850000	0.000000	22.000000	3259417.299998	0.000000	9.255030	10.403781	18.000750
0.000000	3.239439	18.306750	15.067311	20.400000	0.000000	22.000000	3259437.699998	0.000000	9.560314	10.547118	18.306750
0.000000	3.441904	18.617250	15.175346	20.700000	0.000000	22.000000	3259458.399998	0.000000	9.873326	10.622742	18.617250
0.000000	3.543136	18.903750	15.360614	19.100000	0.000000	22.000000	3259477.499998	0.000000	10.164944	10.752430	18.903750
0.000000	3.644369	19.201500	15.557131	19.850000	0.000000	22.000000	3259497.349998	0.000000	10.471803	10.889992	19.201500
0.000000	3.846834	19.506000	15.659166	20.300000	0.000000	22.000000	3259517.649998	0.000000	10.788648	10.961416	19.506000
0.000000	3.948066	19.804500	15.856434	19.900000	0.000000	22.000000	3259537.549998	0.000000	11.102228	11.099504	19.804500
0.000000	4.049299	20.102250	16.052951	19.850000	0.000000	22.000000	3259557.399998	0.000000	11.418929	11.237066	20.102250
0.000000	4.099915	20.402250	16.302335	20.000000	0.000000	22.000000	3259577.399998	0.000000	11.742482	11.411635	20.402250
0.000000	4.251763	20.706750	16.454987	20.300000	0.000000	22.000000	3259597.699998	0.000000	12.074969	11.518491	20.706750
-0.054481	4.555461	21.006000	16.450539	19.950000	0.000000	22.000000	3259617.649998	0.000000	12.403201	11.515377	21.006000
0.000000	4.859158	21.304500	16.445342	19.900000	0.000000	22.000000	3259637.549998	0.000000	12.730515	11.511739	21.304500
0.000000	5.061623	21.603000	16.541377	19.900000	0.000000	22.000000	3259657.449998	0.000000	13.058733	11.578964	21.603000
-0.108961	5.264088	21.901500	16.637412	19.900000	0.000000	22.000000	3259677.349998	0.000000	13.388862	11.646188	21.901500
-0.108961	5.567786	22.206000	16.638214	20.300000	0.000000	22.000000	3259697.649998	0.000000	13.726610	11.646750	22.206000
-0.108961	5.669018	22.505250	16.836232	19.950000	0.000000	22.000000	3259717.599998	0.000000	14.060517	11.785362	22.505250
-0.108961	5.770250	22.803000	17.032750	19.850000	0.000000	22.000000	3259737.449998	0.000000	14.396667	11.922925	22.803000
-0.108961	5.922099	23.107500	17.185401	20.300000	0.000000	22.000000	3259757.749998	0.000000	14.743981	12.029781	23.107500
-0.108961	6.073948	23.405250	17.331302	19.850000	0.000000	22.000000	3259777.599998	0.000000	15.086559	12.131912	23.405250
-0.108961	6.073948	23.703750	17.629802	19.900000	0.000000	22.000000	3259797.499998	0.000000	15.434422	12.340862	23.703750
-0.054481	6.175180	24.021750	17.846570	21.200000	0.000000	22.000000	3259818.699998	0.000000	15.810472	12.492599	24.021750
-0.108961	6.175180	24.307500	18.132320	19.050000	0.000000	22.000000	3259837.749998	0.000000	16.153171	12.692624	24.307500
-0.108961	6.276413	24.606000	18.329587	19.900000	0.000000	22.000000	3259857.649998	0.000000	16.515967	12.830711	24.606000
-0.108961	6.276413	24.904500	18.628087	19.900000	0.000000	22.000000	3259877.549998	0.000000	16.883696	13.039661	24.904500
-0.108961	6.377645	25.203000	18.825355	19.900000	0.000000	22.000000	3259897.449998	0.000000	17.256358	13.177748	25.203000
-0.108961	6.377645	25.502250	19.124605	19.950000	0.000000	22.000000	3259917.399998	0.000000	17.634908	13.387223	25.502250
-0.108961	6.377645	25.807500	19.429855	20.350000	0.000000	22.000000	3259937.749998	0.000000	18.027200	13.600898	25.807500
-0.108961	6.478878	26.106750	19.627872	19.950000	0.000000	22.000000	3259957.699998	0.000000	18.416801	13.739511	26.106750
-0.108961	6.478878	26.405250	19.926372	19.900000	0.000000	22.000000	3259977.599998	0.000000	18.810366	13.948461	26.405250
-0.108961	6.478878	26.703750	20.224872	19.900000	0.000000	22.000000	3259997.499998	0.000000	19.209870	14.157411	26.703750
-0.108961	6.478878	27.001500	20.522622	19.850000	0.000000	22.000000	3260017.349998	0.000000	19.614289	14.365836	27.001500
-0.108961	6.478878	27.306000	20.827122	20.300000	0.000000	22.000000	3260037.649998	0.000000	20.033989	14.578986	27.306000
-0.108961	6.478878	27.603750	21.124872	19.850000	0.000000	22.000000	3260057.499998	0.000000	20.450363	14.787411	27.603750
-0.108961	6.478878	27.903000	21.424122	19.950000	0.000000	22.000000	3260077.449998	0.000000	20.874789	14.996886	27.903000
-0.108961	6.580110	28.208250	21.628140	20.350000	0.000000	22.000000	3260097.799998	0.000000	21.312846	15.139698	28.208250
-0.108961	6.580110	28.506000	21.925890	19.850000	0.000000	22.000000	3260117.649998	0.000000	21.745120	15.348123	28.506000
-0.108961	6.580110	28.803750	22.223640	19.850000	0.000000	22.000000	3260137.499998	0.000000	22.183304	15.556548	28.803750
-0.108961	6.580110	29.103750	22.523640	20.000000	0.000000	22.000000	3260157.499998	0.000000	22.183304	15.766548	29.103750
-0.108961	6.580110	29.421750	22.841640	21.200000	0.000000	22.000000	3260178.699998	0.000000	22.183304	15.989148	29.421750
-0.108961	6.580110	29.707500	23.127390	19.050000	0.000000	22.000000	3260197.749998	0.000000	22.183304	16.189173	29.707500
-0.108961	6.478878	30.006750	23.527872	19.950000	0.000000	22.000000	3260217.699998	0.000000	22.183304	16.469511	30.006750
-0.108961	6.478878	30.304500	23.825622	19.850000	0.000000	22.000000	3260237.549998	0.000000	22.183304	16.677936	30.304500
-0.108961	6.478878	30.603000	24.124122	19.900000	0.000000	22.000000	3260257.449998	0.000000	22.183304	16.886886	30.603000
-0.108961	6.478878	30.907500	24.428622	20.300000	0.000000	22.000000	3260277.749998	0.000000	22.183304	17.100036	30.907500
-0.108961	6.478878	31.206750	24.727872	19.950000	0.000000	22.000000	3260297.699998	0.000000	22.183304	17.309511	31.206750
-0.108961	6.478878	31.506000	25.027122	19.950000	0.000000	22.000000	3260317.649998	0.000000	22.183304	17.518986	31.506000
-0.108961	6.478878	31.803750	25.324872	19.850000	0.000000	22.000000	3260337.499998	0.000000	22.183304	17.727411	31.803750
-0.108961	6.580110	32.102250	25.522140	19.900000	0.000000	22.000000	3260357.399998	0.000000	22.183304	17.865498	32.102250
-0.108961	6.681343	32.406750	25.725407	20.300000	0.000000	22.000000	3260377.699998	0.000000	22.183304	18.007785	32.406750
-0.108961	6.681343	32.706000	26.024657	19.950000	0.000000	22.000000	3260397.649998	0.000000	22.183304	18.217260	32.706000
-0.108961	6.782575	33.004500	26.221925	19.900000	0.000000	22.000000	3260417.549998	0.000000	22.183304	18.355347	33.004500
-0.108961	6.883808	33.303000	26.419192	19.900000	0.000000	22.000000	3260437.449998	0.000000	22.183304	18.493435	33.303000
-0.108961	6.883808	33.607500	26.723692	20.300000	0.000000	22.000000	3260457.749998	0.000000	22.183304	18.706585	33.607500
-0.108961	6.883808	33.905250	27.021442	19.850000	0.000000	22.000000	3260477.599998	0.000000	22.183304	18.915010	33.905250
-0.108961	6.883808	34.203000	27.319192	19.850000	0.000000	22.000000	3260497.449998	0.000000	22.183304	19.123435	34.203000
-0.108961	6.883808	34.507500	27.623692	20.300000	0.000000	22.000000	3260517.749998	0.000000	22.183304	19.336585	34.507500
-0.108961	6.883808	34.806750	27.922942	19.950000	0.000000	22.000000	3260537.699998	0.000000	22.183304	19.546060	34.806750
-0.108961	6.883808	35.105250	28.221442	19.900000	0.000000	22.000000	3260557.599998	0.000000	22.183304	19.755010	35.105250
-0.108961	6.782575	35.403750	28.621175	19.900000	0.000000	22.000000	3260577.499998	0.000000	22.183304	20.034822	35.403750
-0.108961	6.782575	35.703750	28.921175	20.000000	0.000000	22.000000	3260597.499998	0.000000	22.183304	20.244822	35.703750
-0.108961	6.782575	36.008250	29.225675	20.300000	0.000000	22.000000	3260617.799998	0.000000	22.183304	20.457972	36.008250
-0.108961	6.782575	36.338250	29.555675	22.000000	0.000000	22.000000	3260639.799998	0.000000	22.183304	20.688972	36.338250
-0.108961	6.782575	36.608250	29.825675	18.000000	0.000000	22.000000	3260657.799998	0.000000	22.183304	20.877972	36.608250
-0.108961	6.782575	36.906000	30.123425	19.850000	0.000000	22.000000	3260677.649998	0.000000	22.183304	21.086397	36.906000
-0.108961	6.681343	37.203750	30.522407	19.850000	0.000000	22.000000	3260697.499998	0.000000	22.183304	21.365685	37.203750
-0.108961	6.681343	37.509750	30.828407	20.400000	0.000000	22.000000	3260717.899998	0.000000	22.183304	21.579885	37.509750
-0.108961	6.681343	37.808250	31.126907	19.900000	0.000000	22.000000	3260737.799998	0.000000	22.183304	21.788835	37.808250
-0.108961	6.681343	38.106000	31.424657	19.850000	0.000000	22.000000	3260757.649998	0.000000	22.183304	21.997260	38.106000
-0.108961	6.681343	38.404500	31.723157	19.900000	0.000000	22.000000	3260777.549998	0.000000	22.183304	22.206210	38.404500
-0.108961	6.681343	38.709000	32.027657	20.300000	0.000000	22.000000	3260797.849998	0.000000	22.183304	22.419360	38.709000
-0.108961	6.681343	39.006750	32.325407	19.850000	0.000000	22.000000	3260817.699998	0.000000	22.183304	22.627785	39.006750
-0.108961	6.681343	39.305250	32.623907	19.900000	0.000000	22.000000	3260837.599998	0.000000	22.183304	22.836735	39.305250
-0.108961	6.681343	39.603750	32.922407	19.900000	0.000000	22.000000	3260857.499998	0.000000	22.183304	23.045685	39.603750
-0.108961	6.580110	39.908250	33.328140	20.300000	0.000000	22.000000	3260877.799998	0.000000	22.183304	23.329698	39.908250
-0.108961	6.580110	40.207500	33.627390	19.950000	0.000000	22.000000	3260897.749998	0.000000	22.183304	23.539173	40.207500
-0.108961	6.580110	40.506000	33.925890	19.900000	0.000000	22.000000	3260917.649998	0.000000	22.183304	23.748123	40.506000
-0.108961	6.580110	40.804500	34.224390	19.900000	0.000000	22.000000	3260937.549998	0.000000	22.183304	23.957073	40.804500
-0.108961	6.580110	41.110500	34.530390	20.400000	0.000000	22.000000	3260957.949998	0.000000	22.183304	24.171273	41.110500
-0.108961	6.580110	41.408250	34.828140	19.850000	0.000000	22.000000	3260977.799998	0.000000	22.183304	24.379698	41.408250
-0.108961	6.580110	41.706750	35.126640	19.900000	0.000000	22.000000	3260997.699998	0.000000	22.183304	24.588648	41.706750
-0.108961	6.580110	42.005250	35.425140	19.900000	0.000000	22.000000	3261017.599998	0.000000	22.183304	24.797598	42.005250
-0.108961	6.580110	42.311250	35.731140	20.400000	0.000000	22.000000	3261037.999998	0.000000	22.183304	25.011798	42.311250
-0.108961	6.580110	42.608250	36.028140	19.800000	0.000000	22.000000	3261057.799998	0.000000	22.183304	25.219698	42.608250
-0.108961	6.478878	42.906000	36.427122	19.850000	0.000000	22.000000	3261077.649998	0.000000	22.183304	25.498986	42.906000
-0.108961	6.478878	43.236750	36.757872	22.050000	0.000000	22.000000	3261099.699998	0.000000	22.183304	25.730511	43.236750
-0.108961	6.478878	43.508250	37.029372	18.100000	0.000000	22.000000	3261117.799998	0.000000	22.183304	25.920561	43.508250
-0.108961	6.580110	43.806750	37.226640	19.900000	0.000000	22.000000	3261137.699998	0.000000	22.183304	26.058648	43.806750
-0.108961	6.580110	44.111250	37.531140	20.300000	0.000000	22.000000	3261157.999998	0.000000	22.183304	26.271798	44.111250
-0.108961	6.681343	44.408250	37.726907	19.800000	0.000000	22.000000	3261177.799998	0.000000	22.183304	26.408835	44.408250
-0.108961	6.580110	44.706000	38.125890	19.850000	0.000000	22.000000	3261197.649998	0.000000	22.183304	26.688123	44.706000
-0.108961	6.580110	45.000000	38.419890	19.900000	0.000000	22.000000	3261217.549998	0.000000	22.183304	26.893923	45.000000
-0.108961	6.580110	45.000000	38.419890	20.300000	0.000000	22.000000	3261237.849998	0.000000	22.183304	26.893923	45.000000
-0.108961	6.580110	45.000000	38.419890	19.950000	0.000000	22.000000	3261257.799998	0.000000	22.183304	26.893923	45.000000
-0.108961	6.580110	45.000000	38.419890	19.900000	0.000000	22.000000	3261277.699998	0.000000	22.183304	26.893923	45.000000
-0.108961	6.478878	45.000000	38.521122	19.900000	0.000000	22.000000	3261297.599998	0.000000	22.183304	26.964786	45.000000
-0.108961	6.478878	45.000000	38.521122	19.900000	0.000000	22.000000	3261317.499998	0.000000	22.183304	26.964786	45.000000
-0.108961	6.478878	45.000000	38.521122	20.300000	0.000000	22.000000	3261337.799998	0.000000	22.183304	26.964786	45.000000
-0.108961	6.478878	45.000000	38.521122	19.950000	0.000000	22.000000	3261357.749998	0.000000	22.183304	26.964786	45.000000
-0.108961	6.478878	45.000000	38.521122	19.950000	0.000000	22.000000	3261377.699998	0.000000	22.183304	26.964786	45.000000
-0.108961	6.478878	45.000000	38.521122	19.900000	0.000000	22.000000	3261397.599998	0.000000	22.183304	26.964786	45.000000
-0.108961	6.478878	45.000000	38.521122	19.950000	0.000000	22.000000	3261417.549998	0.000000	22.183304	26.964786	45.000000
-0.108961	6.478878	45.000000	38.521122	20.300000	0.000000	22.000000	3261437.849998	0.000000	22.183304	26.964786	45.000000
-0.108961	6.478878	45.000000	38.521122	19.950000	0.000000	22.000000	3261457.799998	0.000000	22.183304	26.964786	45.000000
-0.108961	6.580110	45.000000	38.419890	19.950000	0.000000	22.000000	3261477.749998	0.000000	22.183304	26.893923	45.000000
-0.108961	6.580110	45.000000	38.419890	19.900000	0.000000	22.000000	3261497.649998	0.000000	22.183304	26.893923	45.000000
-0.108961	6.782575	45.000000	38.217425	19.900000	0.000000	22.000000	3261517.549998	0.000000	22.183304	26.752197	45.000000
-0.108961	6.883808	45.000000	38.116192	20.400000	0.000000	22.000000	3261537.949998	0.000000	22.183304	26.681335	45.000000
-0.108961	6.985040	45.000000	38.014960	20.700000	0.000000	22.000000	3261558.649998	0.000000	22.183304	26.610472	45.000000
-0.108961	7.187505	45.000000	37.812495	19.050000	0.000000	22.000000	3261577.699998	0.000000	22.183304	26.468747	45.000000
-0.108961	7.288737	45.000000	37.711263	20.300000	0.000000	22.000000	3261597.999998	0.000000	22.183304	26.397884	45.000000
-0.108961	7.389970	45.000000	37.610030	19.900000	0.000000	22.000000	3261617.899998	0.000000	22.183304	26.327021	45.000000
-0.217922	7.491202	45.000000	37.508798	19.850000	0.000000	22.000000	3261637.749998	0.000000	22.183304	26.256158	45.000000
-0.108961	7.592435	45.000000	37.407565	19.900000	0.000000	22.000000	3261657.649998	0.000000	22.183304	26.185296	45.000000
